Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
92,1.757121,3.192245,4.397136,4.068231,1.417028,2.751461,1.851455,1.231970,2.905365,1.918632,1.951121,1.524008,1.302841,1.268977,1.529280,1.123473,1.535262,1.873206,1.239925,1.009046,1.751744,1.455962,1.283310,0.924096,1.677422,0.742792,1.129723,1.082385,1.142585,1.184127,1.098016,1.736125,1.522396,1.593972,1.690824,0.398558,1.101262,1.643327,1.424900,1.392883,1.635786,0.541686,0.523635,0.272417,0.877185,0.668134,0.748733,0.516116,0.406306,0.614977,0.607719,0.391517,0.584951,0.559054,0.525952,0.969951,0.483382,0.396126,0.514461,0.946950,0.916752,0.623943,0.934830,0.525519,0.513721,0.540912,0.432526,0.610636,0.401493,0.313478,0.535976,0.540462,0.568376,0.551992,0.939873,0.921470,0.760097,0.775067,1.037824,1.248055,1.584293,0.872810,0.767019,0.601931,0.587320,0.671066,0.693739,0.600878,0.886589,0.900661,0.477425,0.876397,0.473692,0.765298,0.349767,0.944578,0.760824,0.787001,0.796566,0.782125,0.773962,0.676117,0.548147,0.874277,0.469830,0.471417,0.507274,0.758023,0.719974,0.819849,0.530293,0.495767,0.509187,1.030909,1.027126,0.764814,1.043085,0.493781,0.749584,0.482581,0.493491,0.513187,0.515217,0.504534,0.511982,0.277488,0.513272,0.459536,0.887906,0.840351,0.830608,0.805382,1.149392,0.774869,0.798919,0.767237,0.859028,0.536782,0.323280,0.305739,0.247431,0.266911,0.294768
93,1.060251,2.916595,2.444101,2.696617,1.290674,1.088986,0.757343,0.918932,0.782885,1.721178,0.554152,1.495414,0.491520,0.336549,0.633128,0.962617,0.604813,0.576522,1.245091,0.901635,0.731888,1.089942,1.592183,0.960158,0.633840,0.339521,0.632163,0.843736,0.923993,0.712188,0.583131,0.913149,0.899718,1.066971,0.956293,1.452240,0.951444,0.256839,0.463172,0.287645,0.272567,0.322120,0.585888,0.375924,0.309759,0.548043,0.879516,0.541047,0.934130,0.753637,0.777116,0.821718,0.824511,0.468646,0.496757,0.437974,0.482171,0.381742,1.052046,0.380738,0.390620,0.533947,0.472200,0.437305,0.396671,0.623259,0.466451,1.008014,0.213500,0.436484,0.581377,0.369979,1.170005,0.383216,0.607177,0.774486,0.736080,1.063836,0.619304,0.929976,0.972350,0.479437,0.524985,0.561033,0.540678,0.579990,0.589055,0.843945,0.598387,0.550332,0.595177,0.755774,0.571133,0.569374,0.555120,0.357916,0.347282,0.576955,0.339818,0.581463,1.030942,0.432061,1.004817,0.940479,1.027886,0.980363,0.965366,0.474288,0.267982,0.485796,0.727823,0.846015,0.888260,0.904357,0.342131,0.360975,0.627011,0.622910,0.563544,0.125079,0.500371,0.484527,0.474741,0.617719,0.594310,0.605628,0.490779,0.679777,0.489342,0.545762,0.545704,0.522001,0.854612,0.670042,0.519320,0.825337,1.084084,0.683850,0.627727,1.007065,0.727138,1.000204,0.788870
94,3.384974,7.671742,1.923185,0.668283,1.667272,1.239313,3.539998,1.722604,1.541317,1.053771,1.895081,1.529077,1.339487,1.974592,2.154341,0.474793,0.492734,0.564465,0.483303,1.844128,1.340016,2.152333,1.176480,0.564709,0.937972,0.943143,0.859566,1.083826,1.329702,1.119276,1.339892,1.255471,1.131195,0.986844,1.198152,1.392696,0.997631,1.168945,1.225669,1.304802,1.233245,0.964613,0.963593,1.663911,1.407244,0.824714,0.854789,0.966687,0.950357,0.473977,0.690524,0.918511,0.593916,0.958118,0.598162,0.909575,0.952021,0.936164,0.857234,0.877843,0.369167,0.439805,0.448699,0.842611,0.873508,0.921630,0.951079,0.766230,0.986203,0.991631,1.120708,0.984411,1.079156,1.001485,1.083907,1.211911,0.943629,1.098302,1.040860,1.296678,1.281959,1.067509,1.107215,1.015161,0.858310,1.125530,1.133428,1.100884,0.655542,0.676231,0.905320,0.906407,0.586899,0.636005,0.892674,0.903666,0.895947,0.972031,0.913732,0.906413,0.933135,0.907341,0.922121,0.974241,0.952249,0.897248,0.902457,0.932996,0.926486,0.957279,0.914922,0.943938,0.954713,0.916942,0.941983,0.887905,0.622338,0.916576,0.471503,0.447951,0.995959,0.447687,0.463550,0.473407,0.462372,0.466374,0.461182,0.449917,0.450566,0.311675,0.735095,1.005045,0.859016,0.776614,0.492099,0.737121,0.685261,0.966486,0.790478,0.804736,0.779728,0.810480,1.022849
95,3.178658,1.449307,2.753463,1.275365,0.901541,2.638065,1.682194,1.040965,0.931010,1.058227,1.827049,1.597975,0.372994,1.227518,1.080188,1.270872,0.329063,1.461705,0.505519,0.601949,0.224914,0.646136,1.272424,0.595687,0.568077,0.598797,1.085424,0.857829,0.891121,0.743600,1.023699,1.341028,0.394866,0.998950,0.703792,0.595779,0.841038,0.461263,0.730898,0.550982,0.420277,0.434671,0.835382,0.763064,0.650022,0.572944,0.291391,1.249923,1.128820,1.015924,0.945489,0.919561,0.754131,1.079308,0.906899,0.994819,1.073495,0.682591,1.057951,0.845435,1.013206,0.860890,0.984095,1.206287,1.175283,0.595478,0.541473,0.928129,1.044287,1.092709,1.008901,1.052091,0.981670,0.787165,1.092794,1.041969,0.746027,1.123110,0.799586,0.798813,0.565020,0.630118,0.576691,0.726296,0.551833,0.814968,0.313850,0.577420,0.526856,0.560479,0.567662,0.568760,0.947823,1.072120,1.093903,1.132314,0.915761,0.839721,0.890545,0.918380,0.794873,0.899860,0.863775,0.886821,0.884154,1.386887,0.736225,1.266564,0.751464,0.774660,0.775364,0.775336,0.727969,0.761326,0.942742,0.871205,1.113689,1.173150,1.150338,1.137141,1.176813,1.159970,1.123838,1.114597,1.160628,1.006245,0.924254,1.068942,1.011841,0.888336,0.899138,0.950994,0.905827,1.053884,1.247756,1.182285,1.118820,0.951961,1.065201,1.314044,0.914536,1.107204,0.635625
96,1.407134,3.985820,2.459172,4.029595,2.082250,1.077294,1.226801,1.089977,0.812556,2.619629,1.609378,1.279711,1.261354,1.436667,1.025974,0.770077,1.125495,1.100627,0.803175,0.773082,0.526308,1.084827,1.732782,1.016721,1.183914,1.368938,1.355446,0.976507,0.779746,1.286852,0.406483,0.579650,1.054738,0.838901,0.983772,0.731200,0.793318,0.770624,1.121842,1.067337,1.336401,0.651490,0.658758,0.685157,0.381720,0.550626,0.452093,1.374990,0.848683,1.091224,1.520984,0.687618,1.213732,0.864689,1.438498,1.264269,1.336141,0.424887,1.010430,1.401150,1.570430,1.183254,1.054666,1.151841,1.461838,1.294234,0.924247,0.902283,0.589044,0.845302,0.729609,1.469891,0.701509,0.743998,1.162307,0.729654,1.366333,1.164104,0.736331,1.358460,1.006878,1.152992,1.265491,1.864626,1.152795,0.881602,1.103636,1.160986,1.114312,1.270164,0.855132,1.117756,1.499841,1.607825,1.613706,1.572924,1.369141,1.328582,0.773840,0.862371,0.938584,0.699287,0.488447,0.179939,0.152641,0.191373,0.924971,0.945911,0.426619,0.409728,0.451934,0.171814,0.172200,0.192229,0.614823,0.169639,0.152448,0.158987,0.160586,0.182793,0.506965,0.177220,0.222377,0.169388,0.194027,0.174363,0.169626,0.179297,0.163041,0.181702,0.161966,0.156123,0.175745,0.166565,0.196122,0.176672,0.195290,0.152642,0.195461,0.545057,0.563617,0.542985,0.530190
97,1.538109,4.430218,2.372248,1.975532,1.347437,2.445811,1.867908,1.446897,2.165088,0.842590,0.869861,0.999252,1.265862,0.661915,0.311786,0.478596,1.215248,1.897766,1.748111,1.671906,0.966940,0.508532,0.769167,0.615582,1.165701,1.186398,0.449971,0.893012,1.073459,1.200901,1.017421,1.037411,1.446161,1.019837,0.712395,0.437505,0.683801,0.862309,1.614440,0.531054,0.852029,1.296115,1.538735,0.868475,0.711285,1.234174,1.551625,1.246387,0.896816,0.869323,1.325278,0.961693,1.085242,1.127687,1.097645,1.228797,0.795889,0.810410,0.906912,1.408116,1.235015,1.005638,0.963127,0.938203,0.965735,0.312610,0.588118,1.140658,0.420353,0.477570,0.309758,1.008839,0.970364,0.973633,0.737513,0.998153,1.291441,0.667497,0.588151,0.672475,0.862959,0.895271,0.780901,0.805355,0.790578,0.861258,0.830282,0.817329,0.796357,0.844848,0.784956,0.775184,0.895969,0.955402,0.482269,1.002066,0.889891,0.944950,0.750733,0.716891,0.606244,1.247744,0.471592,0.749295,0.525643,0.592997,0.706651,1.351395,1.031550,1.091954,1.285233,1.242414,1.366852,1.423485,0.907344,1.183103,0.728491,0.535841,1.310414,0.807841,1.093628,1.080379,1.037611,1.144555,1.601776,1.858599,1.831989,1.231060,0.942811,0.998184,1.544102,1.011480,0.985412,0.981273,0.959118,1.013792,1.041797,1.217060,1.223414,1.247888,1.200480,1.579015,1.339952
98,1.824074,4.951998,5.427420,1.822335,1.246076,0.417208,0.828978,1.701937,0.734983,1.588382,0.831210,1.276383,0.851397,0.946635,1.644816,1.818573,1.170042,1.421715,0.668759,1.021490,0.536166,1.678285,0.863707,0.667276,0.587997,0.796688,1.474050,1.194237,1.534442,1.954749,0.637619,1.204284,1.971366,0.862344,1.085908,1.892792,1.157583,1.095512,1.332094,0.551711,0.847900,0.487057,0.599089,0.954648,1.126225,0.928343,0.958245,1.018571,1.024731,0.919412,1.067835,0.916448,1.034713,1.008052,0.877600,0.954189,0.973503,1.247911,1.049133,0.873727,0.836940,0.832243,0.977402,0.916903,0.997981,1.061448,1.506968,1.835067,2.117985,2.013773,1.311592,1.073582,1.226760,1.025149,1.197431,0.884402,1.271494,0.880494,0.843926,0.883477,1.023652,0.863268,0.853294,0.999689,1.009835,0.990417,1.096013,1.144459,0.985025,0.991489,0.941569,0.991165,0.971555,0.984282,0.653250,0.867550,0.907936,0.870919,0.914754,0.866292,0.556771,0.558150,0.555285,0.572226,0.573732,1.017374,0.861425,0.829085,0.290421,0.868173,0.932336,0.966825,1.287850,0.574414,0.564571,0.849264,1.333236,1.353959,0.995206,0.906670,0.963732,0.928118,1.235329,0.896808,1.078279,1.065595,0.895325,1.068763,1.049886,1.067005,1.067282,1.072770,1.052015,1.091521,1.056741,1.077032,0.966665,0.909629,0.944689,1.008258,0.975686,0.938568,0.910826
99,4.256737,7.143943,1.003127,6.753212,3.239680,1.637212,1.837939,2.577927,0.772488,1.420076,0.917276,1.149379,0.650780,1.044591,0.545994,0.956807,0.976362,1.536770,1.626822,1.507454,1.283124,1.422526,1.623287,1.265522,1.516424,1.758924,1.507390,1.573549,1.636512,1.605216,1.091700,1.226516,1.033390,1.085651,1.166308,1.242640,1.533329,1.196324,1.171802,1.189408,1.015736,1.206112,1.172016,2.029187,1.396773,1.387486,2.010215,1.158510,1.134358,1.345343,1.275651,1.399458,1.416094,1.412126,1.031579,1.525752,1.308796,1.662436,1.239088,1.366896,1.370012,1.275874,1.227766,1.458336,1.451254,1.849889,1.435528,1.448486,1.242892,1.413414,1.137182,1.114328,1.186586,1.117444,1.585225,1.726566,1.121502,1.080043,1.188187,1.805574,1.354670,1.255438,1.253173,1.414311,1.213785,1.369401,1.230010,1.218738,1.271276,1.013277,0.911943,1.136606,1.215806,0.991966,1.246527,1.245473,1.188884,1.232023,1.210572,1.365888,0.982488,1.246341,1.216642,1.329276,1.354567,1.210768,1.277223,1.214320,1.383688,1.372834,1.342975,1.364601,1.084343,1.404850,1.400299,1.405559,1.383810,1.429034,1.243990,1.376243,1.147853,1.181393,1.158396,1.282038,1.119378,0.751762,1.169777,1.187846,1.142199,1.119259,1.124917,1.158423,1.107426,1.167574,1.169519,0.962497,1.392400,0.959269,0.962047,0.979088,0.989578,0.975764,1.128415
100,1.912121,3.740222,3.636134,2.813310,2.150782,1.270067,2.052634,1.349389,0.713491,1.114857,1.535339,0.997700,1.203548,1.134640,1.569878,1.425167,1.096004,1.319610,1.624053,1.766375,1.286391,0.978180,1.568545,0.916840,0.388972,0.791574,1.107693,1.405554,1.477592,1.684429,1.761316,1.473585,0.931723,0.489763,0.664122,0.751124,1.270501,0.870612,1.128943,1.086838,0.658777,0.687602,0.571981,0.835225,1.590435,1.408956,1.244035,1.267602,1.409293,1.226429,1.243439,1.890443,1.790479,1.875042,1.954397,1.700231,1.309252,0.763279,1.080250,0.926888,0.907068,1.391974,0.994617,0.894583,1.000066,0.993370,1.013670,1.035428,1.015271,1.528914,0.950157,0.950239,0.903036,0.777350,0.784310,0.965668,1.034422,0.756249,0.762547,0.758321,0.755739,0.774489,0.977341,0.775594,0.769718,1.141781,0.789551,0.747615,0.787816,0.742340,0.703469,1.128337,0.986861,0.967515,0.877607,1.026388,1.054627,1.214647,0.794674,1.002106,0.994014,0.744640,0.925066,0.910617,0.951742,0.925867,0.818082,0.494965,0.457077,0.717004,1.207115,0.746364,0.508710,0.524286,1.073804,1.022221,1.014740,0.839580,1.047654,1.098921,0.911352,1.112444,0.691336,1.068885,1.054355,1.035557,1.036624,1.022455,1.064856,1.046556,0.653484,1.038117,0.638139,1.036886,1.062817,0.973061,1.542725,1.067307,0.958983,1.040724,1.026105,1.028294,1.008758
101,2.433999,3.792502,2.218970,2.276891,2.116316,2.106044,1.292282,1.188779,1.593608,3.091929,1.732961,1.726432,2.338724,1.445111,2.247956,1.470808,1.500940,1.421349,1.144175,0.731906,1.193600,2.112250,1.076324,1.160853,1.554849,1.898284,1.246607,1.444359,1.703764,1.577646,1.938352,1.107060,1.119523,1.261212,1.361576,1.308116,0.908688,1.766706,1.175671,1.286047,0.753506,1.238045,2.073723,2.492023,1.550677,1.203473,1.452943,1.589213,1.130922,1.191955,1.452223,1.679172,0.851931,0.885211,0.871023,0.828770,0.858380,1.060653,1.000727,0.948181,1.165659,1.124060,1.150443,1.231870,1.386675,1.522767,0.870203,0.922106,0.973580,1.257818,1.134071,0.970706,0.819524,0.937187,0.674588,0.842902,0.762060,0.735802,0.755605,0.507264,0.510996,0.534748,0.527009,0.844805,0.725267,0.703603,1.160905,0.722581,1.171199,0.861061,0.885820,0.828948,0.806060,0.818777,1.030426,1.078364,0.923125,1.181695,0.748513,0.727675,0.783180,0.782323,0.777555,1.033428,1.553401,1.185232,0.933062,1.259919,1.171747,0.877784,0.874027,1.306131,0.963544,1.530897,1.557684,1.245788,1.309504,0.609467,0.485944,0.929746,0.984798,0.971812,0.950334,0.792533,0.791133,0.835314,0.806583,0.810794,0.798476,0.823302,0.787239,0.780534,0.798875,0.870679,0.831550,0.609443,0.679425,1.082929,1.011446,0.617407,0.620273,0.690672,0.682607
102,7.116530,1.860179,4.935120,2.662352,2.955779,1.658724,0.751157,1.394659,0.547729,1.733854,0.734398,1.262057,0.700340,1.436554,0.869100,0.637846,0.588763,1.356419,0.297352,0.982431,0.986520,0.670426,0.237852,0.585405,1.492014,0.535281,0.867191,1.438992,1.143718,0.518761,0.968409,0.725927,1.509662,1.056080,0.540774,1.320879,1.244842,1.012613,1.525060,1.425985,1.044403,1.215690,0.908882,1.021744,1.306134,1.235684,1.153820,1.300637,1.132542,1.157894,1.077728,0.827577,1.272708,0.889533,0.992610,1.049447,0.971639,1.216713,1.335508,0.921204,0.587702,0.652165,1.096698,0.699712,0.848167,1.035336,0.915147,0.827133,0.821585,1.003503,1.178161,1.028842,1.001923,0.834185,0.844563,1.010511,1.029947,1.182480,0.958239,1.004600,0.954488,0.960902,1.168187,0.929879,1.005322,1.013914,0.954699,1.217764,1.224538,1.116596,0.918232,1.092529,1.119899,0.850319,0.829221,0.854013,1.168791,0.827879,0.873961,0.849736,0.868725,0.862411,0.845001,0.847366,0.818889,1.131692,0.914965,1.182337,0.751965,0.908186,0.940129,0.755518,0.873215,0.961450,0.778358,0.861630,0.866887,0.862426,1.138958,0.927172,1.151053,1.258279,1.425877,1.668039,1.513038,1.278582,1.133791,1.270072,1.032663,0.941543,1.013738,1.608634,1.016568,1.163127,0.986046,1.024377,1.001479,0.906055,0.941798,0.940960,0.948213,1.050634,1.098891
103,5.919846,1.986105,2.910198,3.559153,2.661289,1.790829,2.044580,1.903157,1.463576,1.264977,1.948329,1.330674,1.695742,2.271515,0.779552,1.499787,1.386708,1.793529,1.495284,1.346650,2.528783,1.627805,1.324237,1.053170,0.978874,2.153936,1.252642,0.915764,1.056753,0.901302,0.664040,1.244419,0.872905,1.644282,0.461798,0.402812,1.165809,0.713179,2.011146,0.662478,0.437482,1.198382,0.445067,0.448420,0.855683,0.376045,0.527584,0.490692,0.887797,0.865014,0.642527,0.968045,0.674102,0.938300,1.215316,0.899251,0.585921,0.389249,0.988124,0.952377,0.681592,0.522969,0.351297,0.407126,0.414119,0.399986,0.387714,0.520799,0.361311,0.543180,0.532716,0.536110,0.407482,0.283848,0.214588,0.256045,0.236684,0.263885,0.512986,0.535668,0.571224,0.536976,0.227428,0.523603,0.676282,0.606162,0.538969,0.550125,0.553946,0.552951,0.577536,0.473565,0.699267,0.735198,0.695120,0.737093,0.690292,0.756278,0.732614,0.735145,0.699319,0.705031,0.730086,0.676786,0.648465,0.665987,0.674482,0.700809,0.678625,0.733721,0.659514,0.675556,0.689870,0.712712,0.712686,0.690838,0.714718,0.735440,0.635143,0.470370,0.705245,0.443610,0.488961,0.510090,0.442855,0.500874,0.474289,0.404984,0.519186,0.282689,0.519922,0.514817,0.554712,0.508098,0.527545,0.467262,0.522280,0.498008,0.443138,0.473517,0.467384,0.484038,0.686118
104,7.359990,5.553020,1.263161,1.341054,4.944081,0.895136,3.220869,1.520706,1.305310,1.701423,0.613338,1.115451,1.170624,0.577929,0.647704,1.293458,0.466294,1.107667,1.069269,1.507877,1.042426,1.897010,0.214422,1.138825,1.359095,0.275740,0.689790,0.640375,0.940519,0.374925,0.722727,0.702840,1.311278,1.183866,0.656667,0.472906,0.818913,0.665508,0.499781,0.758541,0.358580,0.550575,1.814159,0.854306,0.285044,0.378788,0.707699,0.376228,0.156369,0.210089,0.692763,0.419514,0.435480,0.417461,1.005477,0.388973,0.346629,0.388204,0.471080,0.571911,0.505896,0.473348,0.839792,0.341236,0.355604,0.536110,0.496694,0.298028,0.426942,0.298954,0.939855,0.515297,0.335364,0.257048,0.263726,0.503266,0.522639,0.904608,0.301390,0.377730,0.469214,0.513734,0.543791,0.523648,1.063612,0.486017,0.465560,1.128940,0.986247,0.877166,0.834397,0.676365,0.751013,0.913044,1.012086,1.130062,0.831843,0.906902,0.755720,0.744998,0.797520,0.757628,0.772090,0.788656,0.861416,0.782797,0.768086,0.820757,0.773822,0.804803,0.763579,0.985681,0.753059,1.061332,0.373529,0.381032,0.898610,0.725856,0.681318,0.639155,0.798096,0.789932,0.785371,0.815911,0.795762,0.808704,0.773049,0.778112,0.856277,0.925879,0.902914,0.947454,0.828189,0.839701,0.794624,0.794629,0.782271,0.826762,0.909597,0.869407,0.898287,0.860844,0.854248
105,2.116968,7.747386,3.544744,4.369594,3.181644,1.331310,1.352825,2.692560,1.019286,1.128259,2.276407,0.597816,1.064009,1.229491,0.710445,3.088959,1.415319,1.044895,1.228650,1.924555,0.904831,0.903949,1.462453,1.219354,0.387578,1.101540,0.720768,1.021196,0.944411,0.728852,0.762916,0.752944,0.958038,1.019488,1.336658,1.535371,1.593620,1.213752,1.812402,0.562215,1.100845,1.099865,1.230650,1.046586,1.434312,0.684746,0.758720,1.011657,1.630586,1.319675,1.452597,1.269126,1.604942,1.534779,1.403420,0.995294,0.919186,0.584740,0.898949,1.273387,0.912302,1.132280,0.908893,0.765332,0.760994,1.032562,0.911855,1.050960,0.889189,0.919555,1.157942,0.779615,1.305187,0.852896,0.925007,0.940448,0.771926,1.046318,0.747430,1.210919,1.027108,0.981778,1.007671,1.024995,1.029688,1.027528,0.753664,0.845789,0.889864,0.908733,1.080899,1.096282,1.075678,0.960344,1.148214,1.172442,1.246276,1.201673,1.181382,1.434402,0.860983,1.009776,1.201229,1.279159,1.076506,1.015101,0.766616,0.784907,0.783131,0.762532,0.856448,0.884181,1.155672,1.168219,1.007614,1.014743,1.038383,1.011935,1.111661,1.100999,1.175201,0.766185,0.862970,1.207202,1.208899,1.035335,1.009387,1.033165,1.035690,1.042137,0.866411,0.908749,1.019727,0.987671,1.027773,1.005383,1.026780,0.993137,1.001850,1.014658,1.030236,1.010458,1.020156
106,4.736041,3.269989,2.311705,4.013235,1.647999,2.080406,1.319704,1.294492,1.419010,1.606569,1.655006,1.608410,1.224227,1.551704,1.182213,1.574885,1.526805,1.338137,1.263283,1.031477,0.776896,2.082067,0.789420,0.932806,0.910374,1.191347,0.792561,0.747534,1.091765,0.967681,1.291968,1.401767,1.552291,1.536259,1.716874,1.296755,1.000829,1.445305,1.189423,1.155453,1.269523,1.186122,0.789712,0.885430,0.837227,1.267410,1.254500,1.223009,1.574786,0.769923,1.300070,0.863009,0.869159,0.663023,0.806325,0.727324,0.709544,0.830542,0.636593,0.680439,0.543248,0.736803,1.036902,1.058187,1.242950,1.019126,1.025088,1.067895,1.265364,0.892788,0.702349,0.727893,1.043827,1.020684,1.082990,0.752378,0.971965,0.794439,0.738264,1.190607,1.099488,0.976909,1.153182,1.183235,1.130694,0.622451,0.735967,0.770150,0.740265,0.966756,1.931611,0.797815,0.838146,0.760176,0.638133,1.057289,1.181178,0.821673,1.115245,1.140515,1.105183,0.773376,0.850821,1.003680,0.946793,1.097384,0.857239,0.888382,0.659496,0.917231,0.902428,0.934571,0.703913,0.741257,0.644613,0.920834,0.914741,0.915026,0.910837,0.946731,0.885186,0.886977,0.900323,0.930052,0.913883,0.885352,0.795242,0.774964,0.817578,0.942743,0.924314,1.189311,0.862841,0.852175,0.905129,1.195058,0.976762,1.204386,0.781576,0.758720,0.780436,0.722957,0.733736
107,1.897500,6.040981,4.781934,0.882106,1.579002,1.905279,2.565967,1.699291,2.744967,2.353417,1.488036,1.271435,1.213469,2.736419,1.972753,0.846967,2.392313,2.062152,1.348490,1.691295,1.348245,1.112671,1.038145,1.506556,1.054091,1.177291,1.072386,1.032199,1.306201,0.818107,0.996337,1.300087,0.398677,0.510874,0.564284,0.485870,0.762046,0.788757,0.739550,1.006870,1.335567,1.483070,1.185037,0.833541,1.028152,1.572520,0.750046,0.713750,0.617827,0.666875,0.657170,0.695758,0.701750,0.664168,0.879648,0.941389,1.008219,0.998495,0.983685,0.975318,0.901664,0.857150,0.916386,0.875892,1.129696,0.586400,0.996523,0.945241,1.122801,1.136909,0.662909,0.642437,1.137715,1.100967,1.076518,1.566657,0.943603,0.903011,0.922266,0.697746,0.658760,0.653122,0.172477,0.487086,0.707279,0.766285,0.633303,0.838084,1.337515,0.841976,0.801619,0.866502,0.819147,0.583915,0.850157,0.804726,0.779581,0.779431,0.947020,0.602154,0.768936,0.744313,0.756691,0.775998,0.731842,0.693513,1.039055,0.753341,0.793964,0.658676,1.669816,1.130318,0.657224,0.625016,0.860608,1.247737,0.730761,0.742611,0.739409,0.982774,0.912653,1.482904,0.769730,0.814063,0.756157,0.746962,0.950899,0.787465,0.718270,0.645043,0.707207,0.630303,0.930768,0.905112,0.963391,0.955848,0.777472,1.023376,0.796434,0.784373,0.785893,0.769199,0.862115
108,1.733440,4.057733,5.392877,3.356492,0.765236,1.621573,1.692566,2.539171,1.596667,1.128427,1.271332,0.767887,1.184397,1.208616,1.473697,1.199697,0.697686,1.506981,1.607677,1.606930,1.417376,0.947820,1.708147,1.416722,1.049840,1.033986,1.213281,1.300382,0.926079,1.034395,0.767646,1.214191,0.711614,1.012190,0.774895,1.028634,1.012823,1.267111,0.660227,0.813190,0.656517,0.250135,1.240031,0.722875,0.715157,1.464612,0.796291,0.776080,0.563676,1.366775,0.968407,1.574715,1.246986,0.954411,1.386864,0.633457,0.848124,0.861421,0.822644,0.859094,1.518740,1.269592,1.306253,1.189496,0.562737,0.474958,0.913461,0.672252,0.711114,0.444648,0.812428,0.790992,0.810096,0.728377,0.736219,1.238913,0.699047,1.918787,0.754070,0.812569,0.781530,1.257810,1.310748,0.882153,1.320337,1.152042,0.866150,1.514697,0.506839,0.903880,0.934261,0.804814,0.919915,0.939579,0.907837,0.979222,0.847566,0.777194,0.870408,0.827819,0.867217,0.451025,0.755330,0.472212,0.483718,0.620414,0.938487,0.504008,0.895673,0.819166,0.954404,1.141701,0.637220,0.622417,0.644698,0.739840,0.518648,0.680741,0.602096,1.054547,1.153047,0.991466,0.987167,0.918707,1.091806,1.072561,1.113724,1.114223,1.135021,1.172200,1.189294,1.110352,1.065450,1.111837,0.919130,0.654555,0.856144,0.958240,0.827149,0.940552,0.965884,1.000503,0.982683
