Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
93,1.060251,1.095220,1.104412,1.058989,1.290674,1.259062,1.277322,1.243905,1.293080,0.784615,0.554152,0.541492,0.491520,0.336549,0.382107,0.359553,0.329059,0.366445,0.319914,0.331662,0.372606,0.752322,0.386635,0.346050,0.366616,0.339521,0.378317,0.388355,0.387197,0.367286,0.384793,0.390119,0.377009,0.359123,0.380334,0.369311,0.323630,0.256839,0.252204,0.290760,0.288843,0.255603,0.284228,0.270384,0.260835,0.237960,0.287909,0.277970,0.241322,0.299126,0.264696,0.247194,0.251353,0.233835,0.301298,0.252332,0.244701,0.256846,0.299508,0.283837,0.257089,0.290148,0.292165,0.257507,0.257488,0.311019,0.269616,0.256256,0.330433,0.260731,0.263267,0.255965,0.312705,0.280045,0.297298,0.297157,0.266350,0.262317,0.274892,0.271309,0.283066,0.268990,0.294466,0.246486,0.259843,0.278075,0.293733,0.277470,0.282694,0.255772,0.275970,0.245472,0.276925,0.275017,0.279869,0.254749,0.283349,0.271864,0.264652,0.289651,0.292497,0.274334,0.300018,0.291791,0.304555,0.257261,0.228325,0.315850,0.286031,0.290341,0.251900,0.301691,0.270274,0.270987,0.268518,0.283186,0.279010,0.179515,0.278568,0.125079,0.162346,0.162180,0.150200,0.155677,0.130033,0.144957,0.147724,0.115545,0.173843,0.147704,0.148292,0.113313,0.161886,0.159189,0.166671,0.149484,0.291796,0.244665,0.086351,0.267880,0.120188,0.155725,0.145053
94,3.384974,3.393064,1.923185,0.668283,0.594355,1.686440,0.622262,1.678401,1.729639,1.723076,1.773742,1.766916,1.742649,1.974592,1.697031,1.970888,0.492734,0.545513,0.525696,0.491118,0.531355,0.499922,0.525802,0.517435,0.557029,0.496495,0.556438,0.508983,0.516232,0.487435,0.503586,0.507765,0.518090,0.524834,0.526606,0.500357,0.508151,0.502205,0.510167,0.484989,0.512647,0.534275,0.505861,0.519800,0.528174,0.508114,0.578246,0.506142,0.516003,0.473977,0.442101,0.502162,0.477325,0.488976,0.429856,0.510828,0.529820,0.537242,0.509674,0.519732,0.369167,0.367606,0.419786,0.532855,0.420492,0.355270,0.409665,0.536717,0.532402,0.531581,0.474294,0.504419,0.438399,0.371165,0.373502,0.478033,0.456587,0.371819,0.404695,0.475479,0.434059,0.580098,0.558022,0.410870,0.428233,0.423337,0.399639,0.408466,0.458667,0.402741,0.383248,0.347491,0.533852,0.423382,0.549097,0.518111,0.382143,0.456300,0.516191,0.391932,0.545437,0.491263,0.408120,0.557187,0.453555,0.383010,0.504926,0.438620,0.512376,0.462628,0.407652,0.555601,0.452072,0.402574,0.445502,0.403537,0.418869,0.525144,0.441563,0.515585,0.434632,0.417907,0.446573,0.419888,0.528491,0.466374,0.419398,0.506910,0.452424,0.311675,0.312919,0.306601,0.289321,0.277439,0.288628,0.306609,0.277342,0.280135,0.299374,0.266433,0.284688,0.313573,0.302425
95,3.178658,1.449307,1.427543,1.412373,0.901541,0.885508,0.922902,1.040965,0.931010,0.908847,1.070870,0.905365,0.948679,0.995818,0.879981,0.931493,0.329063,0.363868,0.505519,0.601949,0.561371,0.555906,0.562871,0.535473,0.529813,0.548390,0.580815,0.553231,0.543490,0.574218,0.524889,0.547142,0.542191,0.555746,0.602333,0.570257,0.591746,0.579035,0.579130,0.531042,0.565463,0.556938,0.564856,0.552042,0.595099,0.572593,0.542719,0.602686,0.568511,0.573009,0.564442,0.542718,0.569866,0.567350,0.530860,0.610445,0.569662,0.553126,0.236247,0.563833,0.544117,0.568545,0.205349,0.584676,0.589085,0.598654,0.530112,0.605737,0.596844,0.584483,0.565287,0.583603,0.566044,0.559505,0.548971,0.557942,0.542909,0.592341,0.559062,0.574250,0.549642,0.583816,0.584060,0.581742,0.579091,0.588866,0.599123,0.582750,0.274872,0.292585,0.580205,0.314207,0.303789,0.298882,0.309612,0.292012,0.323030,0.312845,0.288005,0.301218,0.335325,0.309508,0.271720,0.298414,0.300873,0.297198,0.263075,0.328876,0.293674,0.300121,0.319874,0.304004,0.273309,0.297831,0.319838,0.251659,0.345926,0.332068,0.289353,0.272959,0.342145,0.311618,0.269339,0.279987,0.321629,0.270832,0.318920,0.332111,0.288925,0.328577,0.314533,0.332148,0.325178,0.327442,0.309370,0.265035,0.326979,0.261130,0.259920,0.333899,0.289020,0.325210,0.310618
96,1.407134,1.404777,1.388782,1.391177,2.082250,1.077294,1.226801,1.248829,1.262407,1.266528,1.055894,1.039231,1.031968,1.281546,1.284454,1.270083,1.288372,1.264345,1.234116,1.238699,1.194486,1.008866,1.026194,1.248048,1.280958,1.245072,1.258848,1.242353,0.779746,0.754335,1.231743,1.255931,0.805588,0.838901,0.786534,0.799913,0.798824,0.821367,0.761968,0.789460,0.817689,0.766330,0.782688,0.790673,0.786836,0.550626,0.567878,0.597166,0.571628,0.575137,0.556142,0.515525,0.580888,0.552908,0.563418,0.581553,0.550638,0.535824,0.562203,0.536925,0.547931,0.547890,0.582687,0.537628,0.576311,0.494969,0.569212,0.600839,0.544046,0.541449,0.548964,0.601702,0.547446,0.588606,0.577707,0.578874,0.563577,0.567540,0.532049,0.566141,0.590015,0.559392,0.534406,0.583849,0.586794,0.573395,0.546066,0.601009,0.555736,0.556422,0.586256,0.554350,0.537139,0.555537,0.536430,0.536811,0.567258,0.561784,0.562435,0.550577,0.539662,0.574961,0.556663,0.580891,0.555677,0.593641,0.563616,0.550164,0.564349,0.530801,0.559625,0.560314,0.542366,0.573673,0.581752,0.542017,0.166275,0.158987,0.163147,0.180371,0.191449,0.174688,0.221118,0.174213,0.191090,0.177520,0.163193,0.191445,0.163041,0.179686,0.171525,0.159840,0.187869,0.164383,0.198176,0.191936,0.198552,0.155911,0.187447,0.144830,0.180374,0.145217,0.566282
97,1.538109,1.565063,1.598235,1.975532,1.347437,1.304764,1.346721,1.446897,1.498220,1.521299,1.487418,0.759701,1.042868,0.661915,0.311786,0.333401,0.487572,0.442700,0.308396,0.434434,0.451275,0.469031,0.327911,0.729805,0.457948,0.510081,0.449971,0.432837,0.409412,0.426430,0.433035,0.480945,0.444013,0.446109,0.455698,0.437505,0.420434,0.456054,0.438829,0.448086,0.490318,0.453708,0.446683,0.469133,0.486613,0.492764,0.470085,0.464581,0.446300,0.460669,0.508367,0.488553,0.463274,0.492274,0.470263,0.489902,0.466450,0.453153,0.606998,0.553026,0.423510,0.463799,0.437668,0.445015,0.454340,0.483054,0.426681,0.450572,0.488957,0.475194,0.459593,0.487418,0.423079,0.447787,0.489478,0.477644,0.465800,0.459663,0.479527,0.441664,0.435206,0.475336,0.437458,0.528064,0.433562,0.501624,0.510896,0.547135,0.544281,0.522456,0.511666,0.424501,0.438524,0.459219,0.462528,0.478221,0.466221,0.432438,0.455667,0.454565,0.643676,0.483946,0.440043,0.457680,0.481422,0.412625,0.463312,0.445357,0.465659,0.444007,0.456404,0.450913,0.467662,0.470042,0.439210,0.459705,0.468392,0.535841,0.551812,0.489530,0.547681,0.525197,0.532402,0.545357,0.572414,0.546907,0.473638,0.538285,0.502320,0.546174,0.535380,0.544952,0.529483,0.524435,0.513344,0.567987,0.589991,0.508844,0.527637,0.468766,0.520684,0.544463,0.544914
98,1.824074,1.825087,1.891344,1.860681,1.246076,0.417208,0.445525,0.379933,0.409455,0.354122,0.372685,0.387057,0.363861,0.384680,0.455008,0.381094,0.412918,0.388524,0.668759,0.712178,0.728330,0.727728,0.393024,0.351513,0.429081,0.418011,0.389610,0.365605,0.390751,0.363397,0.398164,0.391449,0.361630,0.391469,0.358273,0.417018,0.334764,0.345202,0.390383,0.399990,0.387794,0.379308,0.391768,0.398856,0.403639,0.401690,0.519821,0.426732,0.438353,0.407987,0.422589,0.402056,0.384530,0.407694,0.368196,0.425977,0.490949,0.372912,0.449586,0.501276,0.444735,0.438686,0.497649,0.470184,0.557649,0.510065,0.487801,0.481986,0.523393,0.469472,0.504458,0.491802,0.480766,0.507182,0.393130,0.452376,0.502521,0.503245,0.469279,0.524251,0.530987,0.484743,0.501322,0.497080,0.507898,0.480774,0.488020,0.507915,0.488190,0.490495,0.478688,0.486741,0.475354,0.484716,0.506799,0.487941,0.494911,0.486010,0.519544,0.487536,0.556771,0.550972,0.555285,0.555645,0.496506,0.574148,0.554700,0.600221,0.290421,0.302429,0.307704,0.295816,0.294091,0.285244,0.315081,0.284489,0.344773,0.331061,0.309347,0.298331,0.352523,0.286418,0.303654,0.298711,0.313821,0.294944,0.291937,0.307714,0.551904,0.559255,0.304793,0.315969,0.266072,0.336005,0.290163,0.303599,0.335259,0.324176,0.331482,0.304481,0.529255,0.335858,0.274967
99,3.230732,3.181523,7.153440,6.753212,3.239680,1.637212,1.837939,1.856734,0.772488,0.758231,0.787357,0.773697,0.650780,0.632966,0.625014,0.635085,0.663916,0.599107,0.636930,0.636455,0.636504,0.600711,0.622273,0.657788,0.606997,0.629613,0.639782,0.634493,0.614667,0.633945,0.646600,0.657968,0.624891,0.641203,0.632733,0.590439,0.668619,0.667805,0.618482,0.650062,0.587007,0.649596,0.639428,0.665878,0.621311,0.622084,0.641103,0.634826,0.622100,0.675351,0.629191,0.610537,0.660101,0.645879,0.627454,0.635359,0.618122,0.590761,0.607280,0.655610,0.622915,0.638320,0.610496,0.653630,0.684242,0.621998,0.655974,0.651697,0.651200,0.681121,0.622377,0.595924,0.669166,0.605674,0.595694,0.660824,0.651588,0.621396,0.622739,0.619510,0.599064,0.654423,0.626113,0.645734,0.639825,0.671980,0.678414,0.606081,0.621464,0.638236,0.601447,0.616792,0.626032,0.615988,0.651005,0.664656,0.597238,0.644007,0.618514,0.660920,0.615955,0.636380,0.644619,0.621767,0.640274,0.630858,0.671471,0.634768,0.650080,0.630087,0.594497,0.619935,0.673107,0.658136,0.642750,0.653601,0.635733,0.628027,0.629591,0.612281,0.631642,0.637645,0.612212,0.644479,0.645171,0.636704,0.640159,0.642080,0.607752,0.627720,0.634419,0.673576,0.627346,0.634355,0.637963,0.644414,0.623918,0.619412,0.610232,0.646845,0.646759,0.625512,0.622491
100,5.758589,3.740222,3.740839,2.813310,2.150782,1.270067,2.052634,1.349389,1.362768,1.367317,1.377385,1.338112,1.203548,0.697450,0.757059,1.425167,1.096004,1.062718,1.066562,1.055212,1.286391,0.978180,0.936278,1.000342,0.952372,0.969507,0.942085,1.002632,0.966787,0.402784,0.414704,0.426023,0.406284,0.489763,0.513773,0.488416,0.513554,0.474914,0.511870,0.467327,0.475353,0.518373,0.571981,0.572753,0.593330,0.575261,0.552025,0.558690,0.557621,0.549058,0.569374,0.585482,0.578178,0.502407,0.502407,0.495047,0.496749,0.569277,0.545402,0.484076,0.487928,0.504919,0.499884,0.522257,0.510345,0.490412,0.497064,0.490269,0.578664,0.503114,0.494108,0.509525,0.514292,0.517344,0.513770,0.507312,0.502678,0.487890,0.501540,0.496921,0.501855,0.507534,0.477985,0.509370,0.495392,0.482910,0.588051,0.482987,0.512782,0.467552,0.450723,0.473122,0.502657,0.489660,0.494597,0.472730,0.546546,0.528562,0.539924,0.459608,0.498585,0.501052,0.506675,0.556524,0.514550,0.516339,0.535540,0.494965,0.457077,0.436611,0.457155,0.471692,0.446134,0.448982,0.495339,0.427038,0.488046,0.439217,0.448255,0.438037,0.463912,0.481883,0.421325,0.526370,0.472317,0.438476,0.451052,0.441761,0.495080,0.473496,0.431417,0.461139,0.459308,0.444511,0.482312,0.452729,0.448704,0.470592,0.438759,0.440724,0.433635,0.461470,0.425856
101,2.433999,2.431854,2.218970,2.232835,2.220491,2.106044,1.292282,1.237045,1.593608,1.238448,1.224540,1.197585,1.567660,1.607815,1.631304,1.470808,1.470664,1.510875,1.474221,1.496979,1.487010,1.443221,1.461437,1.486683,1.539034,1.483275,1.246607,1.237288,1.216381,1.212947,1.275791,1.277219,1.278922,1.299585,1.273058,1.219663,1.257330,1.279770,1.257023,0.752882,1.240721,0.904436,1.227778,0.724499,0.713221,0.672844,0.705485,0.751655,0.734980,1.247302,0.692077,1.239612,0.851931,0.885211,0.851467,0.870860,0.894396,0.848169,0.894782,0.852091,0.741034,0.713872,0.704995,0.845419,0.733660,0.740141,0.871602,0.857312,0.866409,0.972446,0.839828,0.977962,0.953328,0.825617,0.674588,0.868160,0.904462,0.837928,0.863606,0.507264,0.509803,0.534748,0.515823,0.500771,0.495784,0.492217,0.517794,0.844548,0.758741,0.744794,0.752685,0.775169,0.730016,0.737820,0.741806,0.777968,0.755586,0.742872,0.732970,0.714737,0.542478,0.530708,0.527670,0.782396,0.754982,0.517312,0.553403,0.514083,0.492772,0.516014,0.514854,0.817014,0.734534,0.719741,0.747813,0.773310,0.732871,0.738685,0.729409,0.727267,0.726728,0.639440,0.616480,0.787310,0.785051,0.827552,0.806452,0.828100,0.796579,0.783052,0.780480,0.780534,0.642997,0.827303,0.791773,0.764907,0.832250,0.838580,0.811137,0.800180,0.619676,0.639161,0.724490
102,4.083467,1.860179,1.869961,2.662352,2.641192,2.636271,0.751157,0.760219,0.547729,0.559164,0.734398,0.552525,0.700340,0.730426,0.550147,0.562586,0.531466,0.541650,0.297352,0.345619,0.335345,0.288665,0.237852,0.241491,0.204360,0.209715,0.121106,0.178377,0.177980,0.186258,0.206128,0.182600,0.195173,0.157426,0.202429,0.184983,0.205044,0.173422,0.598304,0.196295,0.567012,0.173226,0.192249,0.220125,0.170971,0.189144,0.224978,0.189398,0.172117,0.181237,0.197163,0.160971,0.212772,0.173047,0.225090,0.229015,0.205065,0.226379,0.177621,0.210485,0.204755,0.197823,0.190790,0.204833,0.157715,0.197772,0.263476,0.158782,0.166654,0.206523,0.165875,0.199331,0.165674,0.187186,0.163323,0.185771,0.193376,0.203550,0.192868,0.238907,0.844549,0.183687,0.211343,0.164148,0.151565,0.181372,0.184139,0.189410,0.188663,0.180674,0.167118,0.154275,0.180344,0.196060,0.174286,0.191555,0.191991,0.184243,0.227205,0.213152,0.225143,0.211417,0.193861,0.179697,0.172271,0.177210,0.203870,0.192078,0.171468,0.158795,0.207494,0.197391,0.181032,0.196117,0.200084,0.186848,0.182645,0.191904,0.167249,0.175562,0.207672,0.185566,0.172342,0.184664,0.168802,0.168363,0.164366,0.206989,0.196784,0.203918,0.182716,0.163039,0.155462,0.167520,0.138069,0.195534,0.154102,0.174625,0.202234,0.208253,0.197530,0.167774,0.222575
103,5.919846,1.986105,2.057294,3.559153,2.661289,2.699413,2.044580,1.903157,1.463576,1.515288,1.489183,1.483853,1.488497,1.477929,0.779552,0.810373,0.800894,0.794109,0.821554,0.775124,0.792694,0.760587,0.754924,0.783812,0.978874,0.815667,0.819763,0.837615,0.791669,0.840210,0.664040,0.608068,0.616214,0.602690,0.663715,0.402812,0.420868,0.414586,0.403904,0.409674,0.437482,0.376369,0.445067,0.428085,0.406765,0.417290,0.439651,0.421971,0.431655,0.387488,0.415340,0.436710,0.451741,0.416282,0.406961,0.423873,0.387243,0.418665,0.413523,0.463085,0.404991,0.379337,0.419339,0.412925,0.440085,0.445148,0.442384,0.420748,0.417671,0.438349,0.425161,0.452223,0.437415,0.476642,0.407052,0.444024,0.428200,0.453038,0.400881,0.425423,0.460107,0.424775,0.418251,0.406422,0.423879,0.500195,0.419206,0.452755,0.452576,0.406813,0.439978,0.421617,0.439766,0.439908,0.407664,0.456275,0.414625,0.464182,0.439016,0.457712,0.233871,0.227126,0.445419,0.473360,0.402712,0.412518,0.352069,0.404495,0.386835,0.448317,0.225549,0.370312,0.248061,0.269707,0.272841,0.243133,0.419095,0.269950,0.223725,0.247106,0.270409,0.232203,0.260311,0.277020,0.217067,0.279876,0.242597,0.216088,0.263531,0.270595,0.260412,0.299656,0.250881,0.269862,0.281679,0.242116,0.281741,0.244996,0.217115,0.239181,0.242931,0.212840,0.236564
104,2.553497,2.573401,1.263161,1.297575,1.288014,0.895136,1.306432,0.895212,1.305310,1.701423,0.613338,0.603808,1.170624,0.577929,0.637890,0.669556,0.632040,0.644750,0.649863,0.619719,0.589426,0.644426,0.573984,0.609478,0.581291,0.588747,0.605522,0.667414,0.587297,0.374925,0.434627,0.386154,0.397273,0.405300,0.424959,0.472906,0.424416,0.425355,0.363470,0.381107,0.384482,0.627054,0.660424,0.687547,0.471835,0.632084,0.477480,0.679220,0.430587,0.438463,0.622677,0.456804,0.454834,0.386621,0.443396,0.660703,0.407744,0.391832,0.359193,0.439917,0.672255,0.468249,0.485445,0.471887,0.464067,0.520033,0.480550,0.461467,0.469030,0.465154,0.516429,0.496573,0.427499,0.497980,0.517738,0.463224,0.395384,0.493618,0.440677,0.504198,0.414771,0.399465,0.499109,0.468726,0.485981,0.437555,0.471489,0.417738,0.409164,0.519753,0.385729,0.364569,0.372852,0.398925,0.409623,0.390873,0.391733,0.404204,0.423717,0.375807,0.417137,0.380440,0.411110,0.424146,0.418533,0.395783,0.363949,0.390688,0.380112,0.382133,0.387566,0.393934,0.393583,0.423413,0.399663,0.407976,0.484657,0.491765,0.431045,0.480754,0.470847,0.454375,0.484421,0.465711,0.484758,0.496189,0.448808,0.476125,0.494824,0.468917,0.471846,0.503358,0.415831,0.474533,0.485338,0.462092,0.474637,0.481201,0.506046,0.475940,0.512371,0.473826,0.468379
105,2.116968,2.152379,3.544744,4.369594,3.181644,3.202395,3.169978,3.144538,1.019286,1.000521,2.276407,0.597816,1.064009,0.962610,1.055552,1.044842,1.049499,0.683963,0.710238,1.058159,0.757094,0.903949,0.964326,0.967440,0.387578,0.393804,0.424008,0.400202,0.417757,0.728852,0.759559,0.756144,0.786557,0.739672,0.398390,0.784540,0.428305,0.363706,0.424669,0.391324,0.409431,0.438962,0.440050,0.422246,0.409829,0.408826,0.388909,0.440217,0.368480,0.399275,0.384319,0.399910,0.443122,0.411869,0.363441,0.411089,0.396120,0.397597,0.404472,0.435884,0.366060,0.398469,0.430794,0.389091,0.388585,0.414697,0.423401,0.430706,0.406801,0.410636,0.402505,0.412650,0.410200,0.419792,0.393229,0.419052,0.423899,0.392858,0.391513,0.406413,0.419536,0.404073,0.560859,0.399906,0.398921,0.410636,0.602030,0.399504,0.377731,0.411147,0.407254,0.417556,0.391640,0.403434,0.416357,0.402732,0.593562,0.415830,0.396856,0.382872,0.393721,0.418100,0.431486,0.406126,0.592975,0.389756,0.583685,0.593354,0.431047,0.611800,0.578344,0.591616,0.562277,0.597874,0.571868,0.575038,0.614329,0.574310,0.557098,0.519850,0.562341,0.595766,0.545518,0.595407,0.592035,0.588832,0.560368,0.598674,0.582792,0.605288,0.400395,0.612561,0.561679,0.570697,0.607082,0.560508,0.592174,0.542961,0.554532,0.562680,0.600039,0.565963,0.578415
106,2.916016,2.867315,2.311705,2.357179,2.331636,2.080406,2.094832,1.294492,1.343192,1.302243,1.328068,1.331744,1.351634,1.304463,1.387758,1.358849,1.328455,1.338137,1.348680,1.379862,1.342833,1.340632,1.001392,0.932806,1.311351,1.348981,0.792561,0.770724,0.826930,1.318519,1.285905,1.356934,1.331242,1.324302,0.806280,0.726039,0.781403,0.748215,1.333075,0.763403,0.772698,0.788451,0.789712,0.827861,0.840584,0.795970,0.804605,0.772501,0.839039,0.769923,0.799553,0.804398,0.801446,0.778667,0.742910,0.677960,0.663659,0.671405,0.692693,0.695195,0.702195,0.712057,0.681790,0.695534,0.703394,0.672473,0.704436,0.705705,0.669169,0.698494,0.689972,0.696295,0.706304,0.691523,0.687014,0.640431,0.713748,0.676343,0.700137,0.693666,0.707196,0.734843,0.709209,0.688862,0.708152,0.688722,0.653751,0.608827,0.620704,0.631416,0.647963,0.631059,0.718032,0.599764,0.584769,0.745176,0.620289,0.644471,0.696117,0.653913,0.614596,0.607007,0.620220,0.732371,0.673635,0.629981,0.602282,0.626499,0.659496,0.633207,0.631144,0.650787,0.593862,0.650665,0.644613,0.629301,0.635447,0.631621,0.640208,0.665364,0.616234,0.632912,0.641087,0.649607,0.664401,0.619010,0.620301,0.606498,0.656686,0.657800,0.620035,0.604649,0.617239,0.634020,0.638645,0.635954,0.615978,0.635633,0.660728,0.653770,0.660874,0.649516,0.614728
107,1.897500,1.920676,1.919401,1.905071,1.895345,1.905279,1.895712,1.927305,1.908770,1.849417,1.488036,1.517306,1.519583,1.528804,1.526557,1.508454,1.530187,1.544394,1.529986,1.525999,1.189816,1.112671,1.089748,1.099726,1.054091,1.014868,1.166886,1.174527,0.997578,0.818107,0.822234,0.864339,0.398677,0.510874,0.467905,0.485870,0.473170,0.740729,0.738230,0.773369,0.790265,0.765894,0.760759,0.774449,0.751652,0.477444,0.491048,0.800406,0.709165,0.764549,0.727143,0.476079,0.503065,0.743976,0.791715,0.761918,0.775269,0.778136,0.737862,0.739516,0.813908,0.739908,0.802442,0.747446,0.748453,0.778389,0.771822,0.474634,0.465055,0.754675,0.731267,0.449972,0.474865,0.802372,0.750704,0.793975,0.737501,0.498145,0.797479,0.776248,0.450900,0.479173,0.482034,0.550897,0.778274,0.477589,0.500448,0.490636,0.805398,0.494061,0.463483,0.502174,0.477239,0.493142,0.487646,0.504033,0.493415,0.495816,0.482440,0.511492,0.516990,0.477692,0.482118,0.492706,0.453764,0.431439,0.517607,0.483045,0.488708,0.481137,0.502697,0.490517,0.474770,0.468605,0.508209,0.471472,0.473792,0.465862,0.476710,0.482991,0.475257,0.476957,0.502117,0.505784,0.449066,0.465509,0.506640,0.488829,0.450897,0.446579,0.483396,0.527967,0.507081,0.458641,0.506178,0.497346,0.153672,0.181152,0.502682,0.186532,0.491050,0.178283,0.184271
108,1.733440,4.057733,5.392877,3.356492,0.765236,1.621573,1.692566,1.732447,0.744151,0.727608,0.807195,0.777083,0.760646,1.208616,0.740460,0.734847,0.781006,0.781457,0.748522,0.760088,0.745767,0.733616,0.756981,0.755585,0.762759,0.751431,0.744881,0.752582,0.721384,0.775061,0.756194,0.750471,0.762240,0.757546,0.760842,0.752178,0.736577,0.756204,0.775582,0.752667,0.770652,0.250135,0.779002,0.782354,0.261873,0.733498,0.256386,0.216919,0.211751,0.266462,0.278056,0.306600,0.258952,0.263924,0.268794,0.256433,0.246645,0.254274,0.218677,0.260841,0.291350,0.229644,0.300651,0.272066,0.266932,0.254774,0.252981,0.288368,0.236669,0.227989,0.260380,0.233954,0.273198,0.262751,0.268865,0.250007,0.277351,0.263091,0.241463,0.277497,0.250808,0.200364,0.233639,0.270453,0.229113,0.217078,0.251640,0.254630,0.247660,0.220210,0.262525,0.248115,0.232866,0.252523,0.212767,0.238073,0.240807,0.223574,0.265116,0.258953,0.248388,0.245382,0.283914,0.270056,0.280153,0.238775,0.263283,0.212984,0.207404,0.260182,0.255971,0.241887,0.247725,0.262047,0.285583,0.261372,0.246754,0.243002,0.227987,0.227076,0.296375,0.259180,0.289981,0.260015,0.276070,0.245486,0.277597,0.282886,0.229671,0.250793,0.266238,0.292652,0.230859,0.237163,0.232734,0.262190,0.277084,0.265839,0.236445,0.213355,0.238600,0.266573,0.231039
109,1.312139,3.001033,2.985198,2.591752,1.594493,1.600431,1.553539,1.227760,1.244444,1.227163,1.208675,1.214221,1.238908,1.208582,0.739133,0.773325,0.717951,0.785594,0.779248,0.723045,0.758999,0.730530,0.660084,0.631938,0.671601,0.650090,0.647821,0.741139,0.635341,0.619803,0.670393,0.646717,0.749605,0.652571,0.733236,0.716738,0.746910,0.745172,0.745320,0.755926,0.711265,0.730720,0.784388,0.716297,0.756333,0.718844,0.753088,0.733822,0.736892,0.743862,0.759025,0.725530,0.762672,0.757822,0.710981,0.740603,0.811430,0.725461,0.697064,0.580346,0.553562,0.570604,0.577548,0.561053,0.562584,0.611596,0.567602,0.628611,0.597732,0.578537,0.551977,0.554078,0.590003,0.548182,0.585341,0.587808,0.551633,0.557043,0.564360,0.582772,0.490699,0.575310,0.481884,0.475950,0.473174,0.459625,0.436671,0.485824,0.487150,0.483870,0.452567,0.466605,0.455543,0.458391,0.497002,0.469545,0.480327,0.487123,0.481274,0.476769,0.452281,0.375319,0.499026,0.517486,0.437730,0.461364,0.499464,0.487238,0.481589,0.477781,0.483538,0.488859,0.486393,0.447653,0.435659,0.471595,0.503814,0.458063,0.457426,0.471546,0.497662,0.472001,0.431967,0.476009,0.483133,0.443639,0.502048,0.490463,0.470754,0.495691,0.456966,0.494959,0.475650,0.483625,0.457873,0.454291,0.463316,0.462790,0.488432,0.487369,0.490674,0.465185,0.435468
