Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
93,3.624201,0.892692,1.768647,1.140221,0.251703,0.855473,1.194885,0.925033,1.316368,0.533922,1.378615,0.966249,0.839005,1.170911,0.714123,0.168200,0.325515,0.352344,0.364170,0.442428,0.659190,0.467237,0.360912,0.211435,0.315948,0.299466,0.314279,0.318630,0.341077,0.509615,0.512448,0.498156,0.487186,0.327538,0.097319,0.101090,0.295058,0.524609,0.429669,0.322628,0.258765,0.494043,0.493386,0.207990,0.350198,0.204194,0.283216,0.287555,0.224987,0.292859,0.050534,0.040733,0.273104,0.309180,0.217450,0.180379,0.183260,0.304878,0.219235,0.227550,0.061595,0.060791,0.197276,0.181533,0.270341,0.301036,0.202855,0.288976,0.308577,0.306619,0.213897,0.216338,0.337261,0.517002,0.292940,0.627705,0.317757,0.272330,0.287696,0.278662,0.229006,0.277256,0.306616,0.272547,0.262572,0.284841,0.292187,0.291249,0.307853,0.269738,0.295060,0.286171,0.283697,0.297250,0.270215,0.303962,0.206757,0.304531,0.065605,0.062109,0.075387,0.246725,0.065123,0.276579,0.084799,0.058132,0.023017,0.395894,0.270038,0.102206,0.238834,0.119456,0.319460,0.322014,0.264858,0.332433,0.327694,0.324193,0.051937,0.035694,0.066095,0.346126,0.303848,0.324578,0.310109,0.334398,0.329801,0.308729,0.298029,0.285508,0.315360,0.309361,0.257219,0.321225,0.326041,0.322096,0.329636,0.036461,0.007008,0.061875,0.041045,0.068499,0.064372
94,1.001207,2.541553,2.971725,0.842654,0.226763,0.318681,0.330427,0.981328,0.375772,0.773289,0.548975,0.438909,0.411128,0.643747,1.241612,1.150220,0.316114,0.390604,0.340858,1.534423,0.323359,0.497166,0.486583,0.182481,0.403661,0.469761,1.627710,0.416490,0.502644,0.637597,0.655871,0.246914,0.499884,0.274940,0.991239,0.383000,1.212975,0.425149,0.465267,0.474377,0.401163,1.077113,0.284888,0.922350,0.645526,0.542698,0.379023,0.330802,0.493976,0.342150,0.727211,0.719890,0.808721,0.546759,0.415426,0.610840,0.732664,0.703763,0.241741,0.743882,0.551258,0.518814,0.484010,0.424129,0.449470,0.501387,0.986509,1.011992,1.065814,0.461789,0.746508,1.042004,0.523543,0.418581,0.643220,0.452323,0.385873,0.901684,0.992018,0.547926,1.085393,0.660571,0.648117,0.652664,0.730408,0.821838,0.696748,0.722952,0.488624,0.423114,0.260387,0.267016,0.438706,0.428053,0.433989,0.261373,0.270457,0.555432,0.688977,0.621199,0.546365,0.517162,0.593118,0.570085,0.706494,0.497050,0.272957,0.292034,0.280444,0.311637,0.276004,0.293907,0.311665,0.267091,0.285544,0.261183,0.285114,0.268539,0.291806,0.284666,0.295308,0.286413,0.292680,0.293133,0.277204,0.315700,0.284668,0.273146,0.275258,0.287859,0.305289,0.305893,0.285474,0.265033,0.276260,0.299396,0.275246,0.292640,0.282934,0.276529,0.282615,0.289571,0.304081
95,3.916143,2.285275,1.252182,1.016727,2.220500,1.588285,1.685476,1.645276,1.811689,0.557789,1.170474,0.882765,1.076544,1.150643,2.176946,0.580035,0.861177,0.855405,1.539794,0.680721,0.424033,0.315040,0.107970,0.649714,1.691775,0.946986,1.403199,1.089457,0.586307,0.956984,0.291719,0.298559,0.548418,0.546881,0.760853,0.320992,0.448880,0.394406,0.295139,1.053430,0.533647,0.291653,0.568344,0.723309,1.380051,1.060374,0.945106,1.823439,0.372767,0.736095,0.336506,0.638248,0.233376,0.806920,1.711978,0.942417,0.453215,0.904385,0.680124,1.377553,0.450759,1.291075,0.753522,1.101371,0.314157,0.476578,0.441393,0.339194,0.481273,0.431522,0.461954,0.525147,0.524398,0.513832,0.500828,0.524727,0.427580,0.538776,0.525645,0.459309,0.452545,0.464474,0.536040,0.775852,0.742152,0.739803,0.474835,0.452158,0.608407,0.765046,0.457018,0.460196,0.495895,0.310007,0.501942,0.774098,0.520586,0.492123,0.796545,0.532852,0.786692,0.742534,0.526784,0.560928,0.550536,0.269153,0.526214,0.556056,0.266656,0.519474,0.453860,0.532650,0.499914,0.729767,0.732237,0.427326,0.489364,0.469712,0.519718,0.531558,0.573530,0.290837,0.260009,0.299204,0.522107,0.508490,0.564022,0.351202,0.582077,0.564306,0.557095,0.567654,0.557961,0.804960,0.779744,0.567224,0.748367,0.700616,0.424586,0.734620,0.809336,0.750198,0.742440
96,1.169789,2.830520,2.279423,0.566525,0.140139,1.637521,0.532482,0.698645,0.631189,0.323593,1.825775,1.941938,0.458465,0.434468,0.441308,0.602700,0.791873,1.509487,1.236757,0.281071,0.209774,0.203505,1.254357,0.102981,0.190965,0.481127,0.559537,0.396928,0.196207,0.253385,0.228452,0.242836,0.243472,0.281168,0.326143,0.358872,0.329029,0.333219,0.291918,0.552491,0.312578,1.002291,0.274325,0.257372,0.372173,0.166901,0.268770,0.164731,0.061802,0.221429,0.304199,0.280775,0.582627,1.391371,1.408104,1.961309,1.484607,1.450088,1.487752,1.218952,0.478082,0.474721,0.269549,0.266020,0.312005,0.245262,0.313986,0.334703,0.028997,0.039699,0.317135,0.079382,0.296866,0.041382,0.306699,0.276154,0.312269,0.327775,0.295556,0.323714,0.310259,0.306195,0.308610,0.340305,0.290947,0.294968,0.264090,0.307276,0.261376,0.269471,0.325039,0.282516,0.308155,0.315539,0.302808,0.302347,0.329539,0.325062,0.338386,0.032847,0.591488,0.281901,0.288162,0.302186,0.276851,0.283092,0.486251,0.287651,0.299558,0.216046,0.603976,0.494389,0.320445,0.334556,0.620659,0.202034,0.279941,0.310806,0.298669,0.314530,0.307860,0.288896,0.337612,0.314397,0.294833,0.282916,0.275829,0.279298,0.289001,0.290003,0.282171,0.268016,0.305004,0.258412,0.235356,0.305593,0.309635,0.313913,0.323547,0.310542,0.292424,0.260425,0.282742
97,2.165080,1.125765,0.984495,1.403875,1.337766,0.583830,1.218371,1.041039,1.346362,0.975984,0.625981,0.787398,0.969390,0.630357,0.833668,0.625967,0.968631,0.936013,0.677640,1.304192,1.338910,0.223919,0.605352,0.397348,1.531410,0.311087,0.542456,1.022166,0.620155,0.844538,0.311573,0.663926,0.422959,0.544455,1.114804,0.797852,0.774412,0.554490,0.944984,0.710990,0.669844,0.405137,0.315650,0.264454,0.325636,0.303633,0.403518,0.892230,0.199714,0.200129,0.625084,0.447584,0.787197,0.512058,0.277175,0.270884,0.271253,0.261052,0.693111,1.339413,0.755995,0.776313,0.849746,0.729252,0.837826,0.321428,0.273542,0.799622,0.223308,1.338464,0.193136,0.210880,0.078006,0.144658,0.123419,0.261972,0.257846,0.256868,0.646911,0.278463,0.306772,0.346513,0.415930,0.367869,0.053723,0.219675,0.164045,0.161607,0.150982,0.251072,0.228139,0.145001,0.145572,0.145409,0.127470,0.142994,0.349776,0.130025,0.153412,0.114188,0.380256,0.328295,0.462234,0.148565,0.144712,0.198422,0.416586,0.430926,0.426036,0.860680,0.418485,0.596196,0.463717,1.143420,1.453699,0.704331,0.874711,1.248743,1.447365,1.503008,0.977248,0.327660,0.358649,0.403833,0.463661,0.413723,0.421388,0.431196,0.392920,0.444265,0.409922,0.438765,0.427801,0.420111,0.412866,0.284001,0.405601,0.241495,0.328083,0.192107,0.234252,0.278345,0.276535
98,2.726889,1.990651,0.722702,2.311504,2.025800,1.372653,1.370064,0.794257,1.877432,1.808567,1.647185,0.891655,1.140213,1.128042,1.142106,0.725412,1.087344,0.933392,0.892622,0.821903,0.863570,0.830593,0.597374,0.914667,1.059524,1.052126,1.046734,0.653269,1.051753,0.485933,0.583677,1.022527,0.232321,0.794123,1.428823,0.912730,0.716028,0.997222,0.747303,0.601358,0.733665,0.762479,0.574490,0.390049,0.384648,0.380120,0.734111,0.418522,1.014995,0.576028,0.576069,0.668078,0.698177,0.730722,0.743079,0.781156,0.666908,0.773698,0.785990,0.997660,0.655707,0.507826,0.376425,0.589866,0.761987,0.776467,0.477114,0.242218,0.440093,0.320653,0.331440,0.398637,0.565048,0.350187,0.670136,0.533994,0.519725,0.328114,0.258527,0.278130,0.526195,0.505903,0.512746,0.519964,0.514236,0.456287,0.335170,0.528170,0.502421,0.518020,0.328156,0.265239,0.277816,0.281598,0.364798,0.443185,0.383391,0.321449,0.332175,0.225607,0.522262,0.627015,0.289374,0.329199,0.222792,0.340990,0.042276,0.319861,0.272710,0.512588,0.282425,0.439682,0.448228,0.234644,0.260447,0.265662,0.302629,0.287996,0.332538,0.277227,0.299839,0.288279,0.325650,0.324696,0.288433,0.248487,0.256986,0.267851,0.494319,0.294009,0.499477,0.499925,0.507524,0.516133,0.508356,0.522190,0.274202,0.361192,0.494471,0.493522,0.483073,0.521576,0.498955
99,2.862418,0.599933,1.644320,1.921846,2.700037,1.378775,1.389685,1.537420,0.664341,0.998970,1.606973,1.464159,1.409713,1.271204,1.200946,1.713482,1.524826,1.353283,0.320391,0.246074,0.598506,0.522057,0.682533,0.281392,0.469693,0.464976,0.919140,0.621928,0.527411,0.542269,0.682149,0.332807,1.174163,1.587995,0.488344,0.801751,0.456140,0.559630,0.502997,0.518553,0.526684,0.326590,0.327998,1.129976,0.556809,0.481296,0.330006,0.500836,0.294562,0.518100,0.524977,0.259422,0.336840,0.580314,0.332378,0.492826,0.491202,0.306908,0.313049,0.339831,0.495942,0.330728,0.466512,0.396728,0.436842,0.531952,0.773465,0.506813,0.503052,0.518187,0.310928,0.798227,0.471761,0.586924,0.299437,0.338682,0.320457,0.472298,0.497495,0.436724,0.464642,0.306491,0.460300,0.597626,0.499844,0.527839,0.464688,0.590815,0.496036,0.494379,0.566176,0.275677,0.285533,0.278538,0.287632,0.310122,0.318651,0.299331,0.268589,0.354279,0.277523,0.298126,0.278067,0.269642,0.522996,0.458127,0.449867,0.779566,0.749539,1.080749,0.485029,0.282310,0.521945,0.289110,0.277830,0.278408,0.506310,0.282733,0.277193,0.263864,0.280277,0.274392,0.282391,0.279292,0.291596,0.593539,0.507274,0.518882,0.489766,0.494223,0.498495,0.302733,0.300714,0.300591,0.287737,0.506590,0.603818,0.259581,0.266312,0.294601,0.300064,0.602089,0.586060
100,1.580345,2.069566,1.616109,0.622062,1.382739,1.094209,0.847133,1.144896,1.152121,0.270889,0.657154,0.212631,0.659250,0.193685,0.509668,1.164822,2.009619,1.108531,1.007358,0.266511,0.861515,0.266356,0.292479,0.499201,0.387058,0.202060,0.390051,0.254143,0.449543,1.796394,1.746109,0.542846,0.400921,0.678843,0.310310,0.543459,0.253598,0.181352,0.212055,0.183073,0.518513,0.618680,0.207183,0.566567,0.453528,0.477061,0.275294,0.257347,0.183268,0.037308,0.117013,0.396286,0.221855,0.435281,0.318298,0.217938,0.204860,0.373945,0.307913,0.209349,0.104362,0.218306,0.218059,0.165123,0.334866,0.321161,0.251647,0.417619,0.232903,0.023098,0.154288,0.288047,0.373443,0.207778,0.216661,0.214484,0.339143,0.201904,0.198501,0.501466,0.266755,0.222659,0.175487,0.050887,0.044613,0.041242,0.095051,0.032514,0.057703,0.037822,0.009935,0.020128,0.204358,0.201275,0.208288,0.201561,0.189149,0.076348,0.067994,0.258445,0.212275,0.140857,0.052974,0.041030,0.064825,0.060872,0.074345,0.091107,0.102762,0.152038,0.160962,0.044859,0.049101,0.051057,0.069918,0.026553,0.029990,0.033250,0.044743,0.255908,0.030500,0.070124,0.022033,0.225220,0.244924,0.042050,0.035086,0.200999,0.225577,0.205159,0.203172,0.203596,0.192657,0.209153,0.217672,0.196272,0.218666,0.220479,0.197492,0.199401,-0.030405,0.313404,0.283579
101,1.618737,0.909466,2.123436,2.571120,1.334648,1.476973,1.218576,1.611826,1.172908,0.969333,1.074272,0.973472,0.655871,0.614940,1.361446,1.152548,0.602465,1.461017,0.603565,0.389563,0.894124,0.348876,0.199467,0.381289,0.773452,0.732269,0.250323,0.332112,0.450398,0.458502,0.370903,0.468532,1.062342,0.335717,0.888185,0.250694,0.942827,0.364595,1.026634,0.551661,0.348712,0.559179,0.880489,0.609406,0.550916,0.497813,0.774081,0.296373,0.160904,0.552580,0.435287,0.356065,0.402642,0.385074,0.324604,0.165529,0.224993,0.476331,0.352171,0.935089,0.948579,1.168713,0.858804,0.646298,0.683022,0.735385,0.337867,0.580127,0.335128,0.376105,0.287678,0.746806,0.780982,0.336262,0.746316,0.353333,0.392070,0.352751,0.366856,0.259931,0.323355,0.339221,0.362758,0.319415,0.632789,0.613191,0.611676,0.419024,0.658306,0.653810,0.382511,0.383295,0.652997,0.408580,0.381350,0.366375,0.340290,0.340092,0.207765,0.221123,0.200735,0.411924,0.411579,0.389153,0.349737,0.281938,0.369318,0.348569,0.273997,0.154128,0.343107,0.065415,0.300056,0.235739,0.427968,0.433172,0.529131,0.511745,0.284189,0.274904,0.275290,0.252123,0.503783,0.268050,0.268126,0.342635,0.244448,0.305102,0.514653,0.280036,0.278355,0.385468,0.259767,0.267410,0.263887,0.233972,0.278032,0.260576,0.246303,0.236410,0.228175,0.266786,0.253385
102,0.951730,0.866679,2.545791,1.477167,0.990353,1.226235,0.838502,0.722799,0.940080,0.737599,0.431607,0.439660,0.220899,0.970174,0.249488,0.710737,0.674341,1.546038,1.335970,1.311183,2.524391,2.278494,1.719059,1.049491,1.594682,1.861954,0.382061,0.297472,0.342679,0.245795,0.333374,0.255067,0.707440,0.211709,0.292398,0.470168,0.535443,0.435855,0.300316,0.434181,0.461414,0.218569,0.223434,0.388669,0.415655,0.458900,0.496007,0.254797,0.235835,0.670914,0.433840,0.342761,0.506732,0.163791,0.345109,0.543819,0.314000,0.264189,0.209970,0.333028,0.324916,0.283738,0.316372,0.282728,0.268965,0.301657,0.319475,0.258276,0.276823,0.280326,0.269470,0.294284,0.274880,0.288612,0.267542,0.274639,0.277124,0.275733,0.176215,0.361255,0.045059,0.063987,0.085236,0.058555,0.331038,0.046707,0.285721,0.257097,0.063425,0.028949,0.041140,0.045460,0.284845,0.068566,0.040699,0.073109,0.052211,0.268415,0.082953,0.234437,0.297427,0.068452,0.082449,0.277796,0.274920,0.273365,0.288163,0.539718,0.319214,0.299254,0.320770,0.317031,0.265293,0.325614,0.280946,0.290827,0.474297,0.581756,0.317544,0.299219,0.348751,0.324768,0.322458,0.320909,0.295326,0.306731,0.306117,0.323488,0.331783,0.335753,0.315622,0.325432,0.357741,0.311413,0.286445,0.313941,0.562680,0.260436,0.288802,0.295505,0.288705,0.276945,0.314119
103,3.704743,3.025211,0.669415,0.603793,0.982862,0.972866,1.067143,1.448054,0.843724,1.434321,1.306933,0.384475,0.268100,0.563800,1.742003,1.549003,0.931903,1.132705,0.633790,1.009996,1.047661,1.403266,0.998950,0.790273,0.768421,0.399646,0.730211,0.504679,0.289089,0.933487,0.442280,0.877025,1.226650,0.416448,0.832137,1.028994,1.041823,0.826235,0.878729,1.005229,1.065511,1.498510,1.067391,1.077421,0.846727,0.719743,0.698678,0.246612,0.674348,0.437122,0.499079,0.359865,0.468405,0.357164,0.209986,0.524024,0.264805,0.273805,0.354858,0.242201,0.213533,0.332878,0.257476,0.341447,0.368691,0.223563,0.397686,0.530532,0.206003,0.253382,0.214745,0.225889,0.221855,0.234166,0.198370,0.216070,0.224519,0.080294,0.022912,0.043857,0.063765,0.034073,0.107063,0.193632,0.033269,0.088770,0.033689,0.056136,0.159091,0.025990,0.054307,0.045431,0.062097,0.158730,0.240755,0.094930,0.039552,0.064416,0.184443,0.229735,0.205276,0.218912,0.238821,0.091646,0.061202,0.162013,0.032574,0.144348,0.138381,0.167716,0.130459,0.120573,0.129221,0.159053,0.169994,0.146527,0.166043,0.157753,0.136737,0.309709,0.152906,0.121417,0.162306,0.157898,0.128731,0.158085,0.155976,0.129088,0.153231,0.160658,0.274289,0.168512,0.236196,0.155473,0.163350,0.129827,0.159795,0.139603,0.114495,0.490014,0.381055,0.147736,0.133911
104,0.362185,2.639573,1.584686,0.963182,0.471067,0.693045,3.654685,1.723714,1.233192,1.191419,1.395306,0.674909,2.215842,1.748726,1.019882,1.821390,0.893395,2.240798,1.529955,0.964100,0.976534,0.862707,0.682604,0.745348,0.713830,0.780762,1.418675,1.748127,1.464983,1.427886,1.522688,1.371154,1.034930,1.042418,0.718558,1.114868,1.548029,0.986671,1.376482,1.530146,0.357246,0.330354,0.643346,0.734512,0.669287,0.522764,0.593222,0.623719,0.441357,0.451203,0.592065,0.861520,0.447549,0.432538,0.416911,0.466887,0.384945,0.178680,0.982031,0.512950,0.234849,0.298062,0.405248,0.626937,0.618398,0.443331,0.475559,0.358635,0.508420,0.114584,0.648516,0.153359,0.126473,0.246201,0.175518,0.230938,0.135842,0.289319,0.111492,0.297655,0.254642,0.275560,0.197395,0.258148,0.291481,0.105603,0.128761,0.147381,0.052311,0.150512,0.024501,0.014047,0.038422,0.130656,0.160036,0.185357,0.060022,0.056180,0.065428,0.029217,0.403601,0.198321,0.058405,0.349432,0.350401,0.060032,0.321923,0.166935,0.038128,0.044269,0.056146,0.049792,0.052213,0.392434,0.044081,0.050522,0.061704,0.182353,0.010832,0.050104,0.045948,0.032320,0.054707,0.043786,0.076279,0.060777,0.044870,0.723720,0.066217,0.043499,0.054086,0.063430,0.046506,0.051249,0.049368,0.063362,0.341058,0.058154,0.041247,0.062769,0.077899,0.052014,0.047431
105,2.707520,2.302467,0.571271,1.573033,1.627592,1.466781,0.789154,1.204927,1.164126,1.034820,0.474777,0.400390,0.280570,0.277568,0.326468,0.567224,0.473822,0.952701,0.540753,0.826536,0.875252,0.587753,1.240391,0.349741,0.279992,0.830403,0.199110,0.482801,0.464378,0.250553,0.290249,0.518071,0.408228,0.385201,0.589057,0.419251,0.253763,0.399254,0.466969,0.415262,0.425139,0.440775,0.428652,0.428680,0.415746,0.409764,0.483015,0.634788,0.404108,0.417534,0.391742,0.569092,0.441457,0.262058,0.661653,0.425364,0.409550,0.419353,0.575011,0.438949,0.628499,0.491213,0.619906,0.578834,0.565150,0.620130,0.575976,0.616171,0.517057,0.426910,0.434442,0.608342,0.425740,0.433617,0.409814,0.294049,0.430743,0.424914,0.401051,0.404405,0.431725,0.422807,0.408478,0.251573,0.420953,0.415571,0.357296,0.412954,0.394871,0.389508,0.349080,0.358902,0.171460,0.217140,0.338615,0.598398,0.328709,0.337048,0.315083,0.313227,0.304004,0.343607,0.315400,0.311720,0.318518,0.328224,0.362809,0.332573,0.352142,0.337540,0.323742,0.328602,0.383648,0.520122,0.288275,0.058368,0.073997,0.300833,0.208621,0.178088,0.369478,0.275526,0.103412,0.111733,0.130298,0.105282,0.104737,0.297894,0.293100,0.300693,0.289811,0.314045,0.282946,0.271186,0.281033,0.091765,0.116826,0.088499,0.048984,0.297662,0.286016,0.009282,0.054746
106,1.130231,3.282970,1.947696,2.112628,1.225802,1.636871,1.757620,1.953180,2.069238,0.814638,1.786579,2.019249,1.209293,1.089998,1.283222,0.648923,0.783512,1.469230,1.282675,0.643016,0.315724,0.585531,1.148754,0.885612,1.014170,1.370310,0.521788,1.326443,0.817663,1.078000,1.609897,0.422167,0.384758,0.656635,0.903555,0.751920,0.270412,1.061906,1.087903,0.972975,0.356287,1.194073,0.499684,0.483631,0.508468,0.352205,0.410791,0.723375,0.489840,0.198450,0.747216,0.669907,0.264607,0.580352,0.316953,0.302068,0.283743,0.660065,0.418058,0.447691,0.644675,1.202608,0.636309,0.751245,0.748288,0.628619,0.505367,0.303855,0.450320,0.572160,0.313442,0.434416,0.477011,0.429918,0.436570,0.417216,0.460204,0.460134,0.446108,0.465111,0.460632,0.471916,0.465008,0.455833,0.455228,0.449956,0.456384,0.281306,0.438611,0.424210,0.905947,1.072457,1.099533,1.047936,1.381220,0.901260,0.825071,0.429494,0.437386,0.441702,0.443761,1.064275,0.896007,0.443819,0.591946,0.445903,0.414507,0.435201,0.435141,0.286288,0.430604,0.306784,0.417714,0.423452,0.469247,0.534567,0.807980,0.536290,0.467796,0.486177,0.454471,0.510314,0.522620,0.539519,0.299052,0.448383,0.273256,0.258235,0.307977,0.306009,0.285613,0.276155,0.044943,0.063752,0.062820,0.063872,0.056125,0.055651,0.295460,0.285881,0.071295,0.049701,0.274744
107,2.783561,1.730076,0.598754,1.302038,0.540110,0.971103,1.245098,1.143849,0.521746,0.641844,1.470223,0.919196,1.590075,0.457284,0.264869,0.517026,0.649522,1.611568,0.683565,1.241545,0.521160,0.589291,1.142400,0.306042,0.400976,0.449625,0.283345,0.186986,0.384345,0.515210,0.284495,0.538215,0.281616,0.624382,0.934284,0.917296,0.763929,0.431567,0.883151,1.026026,0.408062,0.300835,0.433305,0.421470,0.414083,0.304133,0.523677,0.848397,0.358267,0.427315,0.499990,0.238070,0.232473,0.505859,0.538001,0.392604,0.424158,0.837460,0.522421,0.405997,0.437422,0.496124,0.674619,0.498677,0.270877,0.449389,0.432602,0.660779,0.707144,0.512974,0.266991,0.303088,0.285650,0.303407,0.425566,0.289602,0.424926,0.332705,0.364207,0.312676,0.396321,0.318348,0.420496,0.360443,0.444140,0.423293,0.432524,0.283074,0.431537,0.379172,0.265475,0.301494,0.528447,0.715065,0.535608,0.305966,0.274653,0.293740,0.295262,0.292094,0.287350,0.280884,0.289669,0.295561,0.271765,0.237622,0.289515,0.280761,0.302300,0.288159,0.299420,0.283505,0.436959,0.263741,0.240112,0.226461,0.113817,0.230020,0.220928,0.272439,0.272486,0.267214,0.276859,0.297131,0.256233,0.270649,0.403314,0.436064,0.408662,0.473157,0.270573,0.318574,0.291999,0.344453,0.304244,0.286398,0.262978,0.276217,0.292689,0.287537,0.287868,0.285693,0.316900
108,1.258420,4.803210,1.007833,0.834501,0.660988,1.266109,0.753361,0.885397,0.851466,0.962557,1.807891,1.483752,1.449332,1.554971,1.970037,1.023743,0.329146,0.530156,0.424265,1.908308,1.406490,0.619460,0.709497,1.042020,1.405644,1.521398,1.720013,0.185569,1.227865,1.431693,0.924565,0.485818,1.739026,1.669141,1.297815,1.571833,1.391755,1.299708,0.720722,0.409347,1.203966,1.196990,0.387308,0.868218,1.245102,0.535899,1.473101,0.506369,0.662634,0.526967,0.322807,0.352923,0.333376,0.918590,1.018771,0.552007,0.279531,0.307159,0.274073,0.274092,0.437264,0.327607,0.340423,0.346639,0.309449,0.417959,0.728824,0.235455,0.155961,0.298355,0.371704,0.362232,0.370423,0.527143,0.385790,0.191048,0.364613,0.389180,0.471664,0.502064,0.413102,0.437410,0.463226,0.498207,0.257035,0.249848,0.254631,0.168609,0.245952,0.499483,0.261514,-0.010481,0.009534,0.072006,0.088385,0.300466,0.167571,0.230403,0.267707,0.262763,0.240340,0.252701,0.091957,0.080137,0.259509,0.048713,0.236961,0.245179,0.224353,0.233658,0.250813,0.247527,0.176140,0.234377,0.281646,0.408484,0.434368,0.154687,0.097779,0.039394,0.210068,0.058023,0.121648,0.111487,0.347991,0.046203,0.081808,0.298375,0.269530,0.293441,0.284033,0.307273,0.286950,0.214313,0.283501,0.286080,0.285279,0.294647,0.276188,0.301854,0.267733,0.287599,0.271959
109,2.826588,1.058230,1.012919,1.292805,1.418450,1.728076,1.066280,2.447655,0.735732,1.218101,0.803945,0.769122,1.206635,1.479415,0.874031,0.389153,1.684503,0.536149,0.774450,0.617710,0.226653,0.714028,0.860487,0.509806,0.836212,0.952570,0.417033,0.365973,0.306281,0.306362,0.204053,0.562006,0.734229,0.927699,0.303856,0.307877,0.933929,0.273750,0.923385,0.537544,0.390951,0.975477,0.486795,1.097446,0.330447,1.009553,0.553927,0.889402,0.270575,0.039479,0.225643,0.036439,0.149004,0.381585,0.193234,0.072130,0.101005,0.446276,0.288427,0.313912,0.158080,0.224939,0.212787,0.297552,0.151500,0.388160,0.244538,0.310243,0.052902,0.035446,0.022907,0.215093,0.447681,0.125270,0.182790,0.467624,0.176117,0.187476,0.443700,0.441042,0.216879,0.203085,0.202433,0.218881,0.216827,0.220846,0.205106,0.278192,0.478146,0.224101,0.207824,0.213654,0.253997,0.116132,0.231191,0.137712,0.227374,0.230154,0.039307,0.210432,0.518276,0.192743,0.296662,0.249480,0.245403,0.158897,0.175258,0.302427,0.241458,0.259467,0.057616,0.055469,0.194654,0.024064,0.025718,0.044464,0.068047,0.036120,0.027180,0.278625,0.057896,0.260989,0.239424,0.287316,0.279092,0.306706,0.462991,0.278716,0.263002,0.298584,0.255015,0.297986,0.197977,0.187358,0.180560,0.336254,0.261032,0.257183,0.296248,0.291308,0.281104,0.266222,0.243733
