Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
94,1.001207,1.002243,1.037856,0.842654,0.226763,0.318681,0.330427,0.331913,0.361467,0.243298,0.283812,0.438909,0.336654,0.412110,0.240550,0.328981,0.305216,0.272959,0.343972,0.231601,0.323359,0.315258,0.303801,0.182481,0.334758,0.311324,0.332512,0.295997,0.330015,0.310001,0.290362,0.307544,0.226731,0.274940,0.272265,0.261276,0.270725,0.191767,0.289538,0.254173,0.268726,0.288500,0.267593,0.213524,0.293744,0.279766,0.315398,0.271461,0.283871,0.295299,0.276843,0.287609,0.265414,0.294300,0.255138,0.275940,0.207093,0.303150,0.293061,0.312171,0.303945,0.274084,0.331336,0.288567,0.275170,0.276673,0.285465,0.208579,0.297215,0.298704,0.248289,0.205258,0.213936,0.228752,0.216438,0.225223,0.408787,0.222871,0.192824,0.243139,0.417034,0.251984,0.229975,0.212141,0.206936,0.210763,0.191426,0.222663,0.229857,0.199434,0.194267,0.210133,0.214483,0.217451,0.218554,0.193708,0.197674,0.248494,0.205915,0.187875,0.217974,0.227508,0.207780,0.251655,0.248871,0.252574,0.286293,0.305505,0.204513,0.309583,0.312632,0.292366,0.312263,0.262998,0.286758,0.193277,0.267019,0.208570,0.286048,0.275667,0.269573,0.235069,0.253880,0.253857,0.245160,0.273985,0.253388,0.245765,0.235437,0.252649,0.268498,0.252848,0.241906,0.233398,0.241030,0.262462,0.227383,0.243914,0.252301,0.238484,0.249031,0.260085,0.261036
95,3.916143,2.285275,1.252182,1.242938,1.302594,1.588285,1.638040,1.645276,1.811689,1.817624,1.827113,0.882765,0.908984,1.150643,1.076181,0.580035,0.560812,0.579360,0.581389,0.604878,0.566179,0.561752,0.584265,1.112072,1.104657,1.103810,1.125713,1.107294,1.095819,0.567359,0.537049,0.646951,0.642394,0.649104,0.675394,0.665872,0.674150,0.394406,0.295139,0.268712,0.659015,0.253943,0.664784,0.262551,0.687054,0.267876,0.654526,0.683886,0.652432,0.264060,0.290798,0.244006,0.269854,0.279022,0.247815,0.294658,0.453215,0.243287,0.261567,0.241196,0.442336,0.435178,0.272422,0.470524,0.314157,0.332846,0.297348,0.339194,0.340058,0.334186,0.307792,0.329995,0.324416,0.290162,0.305172,0.304242,0.303423,0.321607,0.312021,0.317984,0.295347,0.331172,0.327640,0.335270,0.328598,0.337095,0.330089,0.329081,0.289422,0.303695,0.327359,0.317949,0.313697,0.306206,0.316484,0.328645,0.336750,0.312465,0.311246,0.339192,0.338061,0.340084,0.288183,0.331571,0.327769,0.310486,0.286217,0.341047,0.301282,0.332841,0.318405,0.317951,0.282015,0.318644,0.324727,0.280983,0.351455,0.326662,0.299882,0.312149,0.338482,0.317436,0.294929,0.295919,0.341130,0.310192,0.337506,0.332956,0.313243,0.325597,0.320961,0.332354,0.331943,0.351678,0.331729,0.296385,0.345075,0.291463,0.290119,0.343847,0.310840,0.349084,0.325917
96,1.169789,1.148656,1.155901,0.566525,0.140139,0.170228,0.110652,0.123327,0.136303,0.608392,0.635013,0.616381,0.458465,0.496759,0.403546,0.487641,0.483820,0.475964,0.465411,0.455434,0.440017,0.203505,0.196023,0.223180,0.214291,0.204204,0.213359,0.214021,0.410053,0.192769,0.209810,0.221753,0.217459,0.107515,0.092581,0.079587,0.100478,0.106913,0.110234,0.073126,0.125787,0.118210,0.122795,0.113109,0.128989,0.124814,0.116159,0.122929,0.061802,0.052758,0.036178,0.015369,0.060718,0.030870,0.036615,0.044766,0.038796,0.030742,0.042802,0.041921,0.034830,0.029948,0.070945,0.025422,0.073648,0.000709,0.051149,0.048045,0.033399,0.049223,0.045427,0.086454,0.033905,0.044972,0.069704,0.042803,0.037611,0.094513,0.026656,0.108665,0.127911,0.032925,0.038783,0.064857,0.101715,0.066117,0.014132,0.047236,0.033896,0.017479,0.056205,0.035957,0.035912,0.039184,0.033574,0.080083,0.052275,0.038656,0.044681,0.064751,0.033977,0.043485,0.044081,0.050240,0.028367,0.048530,0.036548,0.036177,0.064358,0.018249,0.043396,0.044770,0.036215,0.057378,0.041313,0.037305,0.025140,0.031865,0.036365,0.045478,0.119671,0.050969,0.067111,0.050461,0.050013,0.035048,0.039244,0.037589,0.046253,0.047492,0.034864,0.017370,0.051422,0.031213,0.068211,0.046508,0.054900,0.041847,0.053707,0.037618,0.046589,0.015697,0.031611
97,1.882087,1.125765,1.125859,1.403875,1.337766,0.583830,0.612371,0.570785,0.601285,0.634990,0.591351,0.587204,0.602731,0.604341,0.600925,0.609190,0.621749,0.582451,0.602329,0.601645,0.622988,0.601181,0.614365,0.590988,0.584683,0.625935,0.600672,0.629671,0.601946,0.625844,0.618547,0.663926,0.619774,0.628713,0.638893,0.617426,0.622006,0.637514,0.612548,0.615370,0.637083,0.629043,0.636304,0.632840,0.648179,0.651015,0.618196,0.640840,0.606791,0.624777,0.654175,0.661898,0.622195,0.655438,0.582808,0.643522,0.602341,0.627339,0.682226,0.641903,0.599942,0.603962,0.626424,0.618960,0.630653,0.652323,0.613805,0.635040,0.650943,0.647712,0.193136,0.193558,0.170569,0.171846,0.184053,0.195181,0.185268,0.185418,0.199201,0.162032,0.187719,0.212002,0.154241,0.162056,0.153900,0.199875,0.188865,0.185618,0.184112,0.215759,0.149941,0.158136,0.186571,0.176541,0.167099,0.177684,0.165322,0.163195,0.187789,0.168030,0.190699,0.186548,0.170054,0.185973,0.191715,0.156628,0.179342,0.176684,0.176670,0.140075,0.156691,0.169987,0.172596,0.196743,0.148616,0.186095,0.191674,0.186820,0.646475,0.149716,0.179018,0.171774,0.194733,0.166023,0.220346,0.165841,0.176559,0.188465,0.148553,0.192600,0.145770,0.174685,0.180791,0.171283,0.169831,0.194485,0.203246,0.172678,0.158510,0.196971,0.149905,0.183372,0.182041
98,2.777452,1.990651,2.056415,2.026183,2.025800,2.026123,1.370064,1.339417,0.811710,0.766357,0.772183,0.789466,0.880584,1.128042,1.142106,1.077716,1.107343,0.933392,1.085836,1.101532,0.933328,1.120801,0.922810,0.897885,0.966541,0.928675,1.083903,0.915814,0.930889,0.896212,0.924851,0.577769,0.571267,0.588712,0.567451,0.607065,0.556184,0.552206,0.593268,0.584084,0.570097,0.583283,0.573159,0.593092,0.607633,0.595844,0.603490,0.612796,0.614742,0.600123,0.608490,0.589020,0.613088,0.594210,0.582928,0.612318,0.666908,0.773698,0.826218,0.798775,0.761796,0.507826,0.533773,0.517394,0.534899,0.545619,0.532080,0.527927,0.569506,0.535802,0.545023,0.528760,0.545384,0.551733,0.524385,0.534806,0.544445,0.376329,0.370322,0.382021,0.267605,0.367396,0.245223,0.542479,0.372013,0.384120,0.384503,0.390310,0.260315,0.395919,0.393405,0.390038,0.367960,0.379761,0.396220,0.247897,0.275212,0.251619,0.275054,0.256821,0.246506,0.238933,0.242480,0.241514,0.248379,0.266229,0.230022,0.408310,0.235473,0.242460,0.261603,0.246498,0.389199,0.221912,0.262114,0.240770,0.265566,0.270245,0.370534,0.239134,0.268278,0.256342,0.242899,0.248744,0.256256,0.363094,0.264318,0.248336,0.234957,0.260513,0.264769,0.388717,0.237617,0.387933,0.237674,0.256052,0.391077,0.260564,0.261611,0.236172,0.224670,0.278584,0.248051
99,2.862418,2.843198,2.849813,1.921846,1.901206,1.900003,1.380961,1.885603,1.886186,1.874561,1.888993,1.388996,1.891995,1.912444,1.875654,1.880760,1.910129,1.852681,1.377213,0.246074,0.272579,0.251026,0.260087,0.263874,0.249503,0.240639,0.243584,0.268412,0.252717,0.247794,0.337360,0.263953,0.497565,0.262501,0.261238,0.217521,0.268345,0.255537,0.238185,0.331040,0.302136,0.314665,0.327998,0.341638,0.302775,0.481296,0.486064,0.496909,0.469892,0.498770,0.327489,0.479830,0.345858,0.333967,0.335441,0.332978,0.319761,0.305877,0.313638,0.343508,0.316114,0.330607,0.296314,0.340761,0.349340,0.485110,0.330844,0.327264,0.329403,0.344302,0.305126,0.317164,0.343973,0.307974,0.299437,0.338682,0.319637,0.333790,0.312444,0.313682,0.309275,0.339797,0.326905,0.312065,0.315832,0.356466,0.328938,0.306330,0.309040,0.300442,0.285283,0.321824,0.307007,0.317301,0.319502,0.332715,0.295698,0.334456,0.304847,0.333711,0.296904,0.327756,0.329565,0.296208,0.324455,0.324296,0.334731,0.309720,0.326061,0.322115,0.300447,0.308248,0.351326,0.314968,0.310827,0.306034,0.317547,0.315050,0.320524,0.294811,0.307837,0.310247,0.313345,0.304820,0.316056,0.312599,0.323073,0.334687,0.305451,0.308049,0.308538,0.337372,0.338416,0.326332,0.323550,0.323220,0.321030,0.301780,0.297483,0.329112,0.327078,0.312698,0.292008
100,1.580345,1.567649,1.616109,2.083821,0.598404,1.094209,0.847133,1.144896,0.585885,1.090065,0.602811,0.579210,0.594280,0.576676,1.116572,1.055248,1.135418,0.601584,0.576466,0.266511,0.274139,0.277389,0.244644,0.306370,0.263180,0.259233,0.390051,0.418085,0.597961,0.260031,0.413692,0.420415,0.417205,0.206170,0.220039,0.393428,0.218036,0.180247,0.212055,0.182751,0.183528,0.215359,0.208586,0.219424,0.453528,0.477061,0.463726,0.446153,0.183268,0.185436,0.187349,0.198750,0.183951,0.180281,0.187734,0.057968,0.188937,0.045449,0.207694,0.191036,0.185366,0.198359,0.046930,0.136255,0.139513,0.105336,0.025340,0.105087,0.137050,0.098188,0.120608,0.103692,0.049893,0.115559,0.123374,0.119790,0.107337,0.107184,0.105144,0.037850,0.039822,0.051764,0.085620,0.049003,0.040591,0.035321,0.066026,0.033297,0.057703,0.033694,0.012864,0.025200,0.043024,0.039990,0.040238,0.178009,0.025218,0.076348,0.073561,0.021147,0.036413,0.043602,0.052974,0.043402,0.064825,0.060872,0.057322,0.054281,0.036723,0.045914,0.036003,0.043277,0.049101,0.049826,0.067120,0.026553,0.029990,0.033854,0.043657,0.038052,0.024153,0.070996,0.023291,0.063579,0.070146,0.043249,0.039565,0.033012,0.060055,0.041237,0.028288,0.044662,0.026007,0.022677,0.056571,0.035468,0.059839,0.060883,0.027226,0.035093,0.052115,0.032211,0.049006
101,3.719175,0.909466,2.123436,2.571120,1.334648,2.559709,1.218576,1.180613,1.172908,1.195301,1.176297,1.158528,0.655871,0.682005,1.203566,1.160661,1.149159,1.181167,1.082756,0.618576,0.678652,1.138681,0.672802,0.611676,0.239165,0.206161,0.210057,0.224399,0.208195,0.204622,0.234938,0.241860,0.225552,0.287605,0.271945,0.214588,0.208235,0.227367,0.355876,0.231333,0.203990,0.210998,0.334035,0.241298,0.332000,0.310807,0.324010,0.357581,0.359095,0.294269,0.323166,0.281083,0.272106,0.287366,0.294700,0.272910,0.298412,0.271703,0.298402,0.278042,0.288774,0.286602,0.261883,0.271747,0.302901,0.282582,0.295118,0.281842,0.270223,0.292586,0.260778,0.291885,0.296157,0.253646,0.270920,0.286502,0.317866,0.275838,0.296959,0.264747,0.269033,0.286223,0.279463,0.262025,0.269616,0.261036,0.281452,0.281809,0.296272,0.288915,0.306856,0.322270,0.274110,0.272353,0.269486,0.313616,0.287449,0.287641,0.284858,0.253504,0.290858,0.288257,0.305581,0.310128,0.292548,0.314281,0.353247,0.278208,0.264393,0.343929,0.348435,0.276521,0.274358,0.314179,0.287869,0.264525,0.272858,0.280646,0.273778,0.265969,0.281554,0.285842,0.259255,0.267177,0.255937,0.295094,0.273686,0.301465,0.283894,0.283443,0.277180,0.290181,0.291556,0.306016,0.278295,0.271979,0.317596,0.300681,0.343919,0.267240,0.275966,0.304158,0.286877
102,0.951730,0.866679,2.545791,2.515972,2.522970,1.226235,0.838502,0.853100,0.719583,0.717467,0.714856,0.722230,0.220899,0.239663,0.231261,0.236777,0.237416,0.238728,0.228941,0.258129,0.256331,0.224461,0.265868,0.714771,1.594682,0.678883,0.382061,0.429106,0.413936,0.426459,0.444957,0.263465,0.267364,0.231685,0.248869,0.223624,0.247699,0.209945,0.262222,0.243417,0.243509,0.226251,0.239329,0.231030,0.208427,0.231002,0.245839,0.218469,0.213836,0.243297,0.224690,0.196414,0.229794,0.215678,0.257085,0.227892,0.220451,0.238693,0.306572,0.241241,0.222025,0.306786,0.299375,0.317971,0.290374,0.327633,0.350536,0.278820,0.303951,0.321831,0.301015,0.334584,0.295241,0.323714,0.303733,0.304535,0.309329,0.304186,0.314958,0.350547,0.045059,0.063987,0.085236,0.050027,0.049390,0.049354,0.060734,0.048686,0.055001,0.028949,0.038373,0.045460,0.051566,0.077879,0.050731,0.076553,0.051625,0.048370,0.078265,0.085666,0.064139,0.059433,0.074453,0.058444,0.060440,0.041483,0.056566,0.033045,0.049691,0.043625,0.055943,0.040214,0.042365,0.054952,0.060275,0.058903,0.055328,0.052843,0.042381,0.032017,0.078037,0.059401,0.057149,0.048177,0.031293,0.041054,0.037536,0.059349,0.063325,0.056641,0.053397,0.059442,0.033711,0.040603,0.020188,0.046446,0.045921,0.054506,0.072133,0.080882,0.058972,0.050290,0.079247
103,3.704743,3.025211,0.669415,0.603793,0.581201,0.972866,0.954773,0.963690,0.843724,0.869769,0.839141,0.850741,0.967105,0.563800,0.560804,0.592623,0.578336,0.841360,0.944405,0.924579,1.047661,1.025954,1.032878,1.048639,1.069508,1.061596,0.398402,0.504679,0.842466,0.875019,0.442280,0.835514,1.037571,0.782879,0.832137,1.030327,1.049670,1.074285,1.040527,1.074943,1.069237,1.036430,0.820353,0.830095,1.036058,0.421181,0.698678,0.683142,0.684901,0.665891,0.251840,0.264047,0.276863,0.250713,0.224786,0.256657,0.235621,0.248447,0.250598,0.279972,0.245222,0.237363,0.254643,0.259837,0.279292,0.248792,0.256386,0.308251,0.337576,0.214392,0.222052,0.224016,0.232081,0.237228,0.200713,0.215094,0.223992,0.220050,0.022912,0.043857,0.063765,0.037087,0.033508,0.032591,0.041008,0.090435,0.021990,0.047198,0.044196,0.034553,0.055962,0.036782,0.052173,0.047585,0.037873,0.074982,0.039552,0.063223,0.042856,0.060658,0.029061,0.046000,0.067636,0.056181,0.061942,0.061401,0.026335,0.047841,0.045575,0.062816,0.045957,0.022717,0.032205,0.156342,0.044608,0.041701,0.054133,0.084314,0.066961,0.152751,0.046389,0.053173,0.146328,0.077891,0.110706,0.079642,0.129463,0.063651,0.134106,0.090647,0.151988,0.145360,0.131608,0.153314,0.156325,0.061601,0.093490,0.131388,0.046448,0.069272,0.085488,0.139081,0.119311
104,0.362185,0.377245,0.362184,1.613346,0.471067,0.455669,0.420099,0.429677,0.442437,1.191419,1.191025,1.194106,1.177833,1.155884,1.187408,1.217279,1.195920,1.182434,1.196347,1.190757,1.177291,1.209882,1.166986,1.190298,0.713830,0.725342,0.733112,0.767769,1.169843,1.168632,1.206527,1.181284,1.194306,0.437851,0.759277,0.710034,0.755747,0.762538,0.720089,0.718435,0.738663,0.745791,0.764894,0.773117,0.414597,0.421957,0.427339,0.453248,0.413201,0.411040,0.424514,0.428441,0.410813,0.425701,0.413308,0.453837,0.391231,0.426271,0.418606,0.416509,0.471729,0.433135,0.605582,0.424951,0.596418,0.458037,0.434007,0.425374,0.433101,0.114584,0.154206,0.458959,0.101432,0.205517,0.148287,0.125251,0.124121,0.135639,0.109571,0.172468,0.125606,0.151226,0.197395,0.184785,0.180902,0.105603,0.196651,0.204357,0.125724,0.202333,0.024501,0.014047,0.038422,0.036666,0.054570,0.036225,0.049643,0.040737,0.058364,0.011497,0.051284,0.033220,0.045532,0.054168,0.051701,0.050744,0.023552,0.037762,0.039519,0.029057,0.038956,0.037376,0.035413,0.058760,0.026622,0.051982,0.040348,0.047007,0.010679,0.034613,0.037171,0.026805,0.044843,0.032125,0.058070,0.049354,0.031170,0.040725,0.066172,0.028268,0.044134,0.054170,0.032771,0.047181,0.037920,0.045906,0.039015,0.052221,0.039251,0.044562,0.059975,0.038399,0.045792
105,2.707520,2.735634,0.571271,0.580392,1.627592,1.658657,0.580860,0.564372,0.584859,0.599169,0.474777,0.572026,0.280570,0.277568,0.326468,0.340254,0.299574,0.257288,0.343729,0.348714,0.351559,0.587753,0.340170,0.627603,0.617055,0.298459,0.327697,0.299095,0.310655,0.283216,0.309676,0.299783,0.305979,0.152594,0.167170,0.177861,0.322415,0.281383,0.305081,0.302922,0.285030,0.324445,0.309374,0.312709,0.305056,0.166943,0.270152,0.323634,0.292043,0.307798,0.271437,0.302032,0.335984,0.262058,0.228399,0.235327,0.229916,0.236784,0.250776,0.202537,0.229261,0.242641,0.197914,0.239415,0.241254,0.262442,0.250939,0.269188,0.240883,0.260359,0.248636,0.267821,0.248244,0.258204,0.253959,0.257927,0.253469,0.238088,0.230523,0.239883,0.273507,0.258472,0.249632,0.246917,0.261495,0.267556,0.265275,0.255211,0.238665,0.250433,0.263342,0.267268,0.246672,0.245127,0.250841,0.251647,0.264696,0.270213,0.255365,0.182491,0.171618,0.203736,0.180002,0.241111,0.246322,0.251787,0.209579,0.284712,0.217798,0.251234,0.238776,0.191905,0.243239,0.256585,0.249222,0.229571,0.190678,0.048112,0.050484,0.028464,0.255597,0.068823,0.103412,0.111733,0.130298,0.105282,0.104737,0.112412,0.110539,0.129257,0.105965,0.131439,0.105533,0.092473,0.113524,0.091088,0.115896,0.085129,0.104700,0.099940,0.127864,0.111068,0.103921
106,1.130231,3.282970,1.947696,2.112628,2.092270,1.937957,1.757620,1.620620,1.991324,2.046078,1.988004,1.976400,2.009000,1.966782,2.017578,1.103968,1.966900,1.998038,1.983763,1.128175,1.089670,1.976486,1.994313,1.972648,0.563185,2.008951,1.991973,1.984953,1.128079,0.575882,1.967284,1.082485,1.095875,1.084055,2.024288,1.086587,0.791880,0.575120,1.091222,1.085275,1.080543,1.064228,1.090107,0.607879,0.611012,0.587609,0.590920,0.572553,0.611095,0.570889,1.072585,0.578317,1.078558,0.263323,0.316953,0.273621,0.763646,0.272902,0.210332,0.207877,0.794655,0.798665,0.208260,0.214742,0.211289,0.187124,0.202312,0.215330,0.200234,0.203774,0.196333,0.207280,0.208085,0.210698,0.211721,0.177788,0.231681,0.199728,0.207660,0.231032,0.218286,0.225703,0.220903,0.209536,0.223694,0.192437,0.213888,0.202199,0.203087,0.198212,0.209275,0.199466,0.232117,0.181928,0.192089,0.227023,0.206357,0.195372,0.224866,0.220064,0.235862,0.205701,0.192515,0.193281,0.175780,0.193207,0.202156,0.236213,0.219232,0.208355,0.208176,0.236640,0.195127,0.219398,0.218560,0.203575,0.219250,0.211663,0.220256,0.225411,0.206645,0.205876,0.230592,0.234734,0.224269,0.204820,0.192253,0.179491,0.222427,0.239524,0.198271,0.203319,0.201422,0.214747,0.198379,0.207452,0.199546,0.202511,0.224755,0.211824,0.220430,0.192939,0.202860
107,2.783561,1.730076,1.722382,0.588009,0.540110,0.526398,1.245098,0.552742,0.546667,0.641844,0.646064,0.658705,0.672159,0.545490,0.522984,0.655473,0.660111,0.706321,0.683565,0.677216,0.681590,0.589291,0.564127,0.306042,0.334472,0.325669,0.319082,0.325214,0.311087,0.314491,0.299963,0.348116,0.548415,0.531119,0.500882,0.300295,0.524970,0.431567,0.403020,0.454369,0.462065,0.300835,0.313975,0.301116,0.296237,0.309274,0.314783,0.323701,0.270248,0.304339,0.265215,0.313375,0.300101,0.286652,0.317600,0.202021,0.326096,0.217455,0.328293,0.206929,0.242738,0.224121,0.231628,0.212355,0.201667,0.225496,0.221894,0.204734,0.215658,0.204445,0.202740,0.195798,0.531020,0.231350,0.221724,0.232883,0.207475,0.232102,0.258459,0.217470,0.210295,0.208499,0.226364,0.246117,0.235757,0.211272,0.231472,0.221872,0.224768,0.237696,0.194706,0.234311,0.213772,0.219706,0.232239,0.218807,0.229116,0.229839,0.244550,0.216644,0.243461,0.219456,0.232953,0.238243,0.209797,0.206838,0.223707,0.203532,0.233036,0.228337,0.248889,0.214198,0.205868,0.206278,0.233943,0.224140,0.113817,0.120145,0.117767,0.133756,0.128673,0.121907,0.153657,0.144819,0.128808,0.133784,0.164562,0.134908,0.101850,0.096912,0.126735,0.162877,0.151838,0.101565,0.154470,0.144928,0.118452,0.126947,0.155230,0.138857,0.149760,0.137897,0.147715
108,3.708318,4.803210,1.007833,0.834501,0.660988,0.839510,0.753361,0.799540,0.727185,0.734535,1.037880,0.778222,0.851566,1.554971,0.848763,0.820855,0.329146,0.308831,0.424265,0.436635,0.443153,0.429134,0.429270,0.419913,0.447365,0.422358,0.411298,0.422479,0.418096,0.462404,0.428951,0.485818,0.498082,0.490651,0.510689,0.490769,0.482142,0.497465,0.516192,0.409347,0.410884,0.390458,0.415926,0.400787,0.422601,0.370728,0.392925,0.384240,0.372203,0.407017,0.397016,0.427255,0.396694,0.385156,0.417530,0.395944,0.399300,0.386667,0.385018,0.395247,0.391922,0.407531,0.415831,0.401916,0.410359,0.391452,0.392170,0.389614,0.403400,0.369764,0.314785,0.309073,0.314337,0.316385,0.406916,0.303503,0.324284,0.403589,0.305556,0.334884,0.319990,0.276489,0.302092,0.328991,0.302452,0.298043,0.313319,0.335273,0.254366,0.287194,0.190908,0.161502,0.162984,0.162959,0.167094,0.175184,0.168854,0.155467,0.190123,0.330076,0.168894,0.185038,0.203716,0.194952,0.197346,0.157031,0.178995,0.172505,0.154087,0.169989,0.188442,0.005339,0.005821,0.007798,0.202395,0.013092,0.009472,0.006155,-0.003724,-0.013747,0.041965,0.011550,0.026640,0.019433,0.026828,0.007823,0.030898,0.028776,-0.019314,0.005502,0.016306,0.038398,-0.003303,0.004338,-0.004025,0.015834,0.009744,0.024354,0.002454,-0.011614,0.001962,0.011251,-0.001945
109,2.826588,1.058230,1.012919,1.057437,1.029568,1.059609,1.689687,1.024840,1.054177,1.047534,1.020904,1.019655,0.779124,0.816856,0.767612,0.793265,0.793859,0.809249,0.798286,0.764060,0.791631,0.743745,0.798993,0.790271,0.803232,0.806647,0.792404,0.760706,0.771613,0.785123,0.792494,0.802268,0.795602,0.815944,0.790697,0.781119,0.790156,0.789255,0.784503,0.537544,0.508784,0.526716,0.554686,0.500562,0.330447,0.323832,0.339685,0.318067,0.320352,0.310782,0.325633,0.036439,0.338619,0.313649,0.299867,0.072130,0.358532,0.295656,0.287000,0.076826,0.158080,0.171354,0.155765,0.151538,0.159588,0.170563,0.153576,0.075977,0.155914,0.151806,0.119533,0.149853,0.166423,0.144098,0.041086,0.168217,0.146335,0.152173,0.139302,0.150946,0.041499,0.142548,0.144187,0.162352,0.042052,0.157165,0.148813,0.161457,0.173360,0.055243,0.145271,0.062156,0.149756,0.129850,0.161009,0.043420,0.056452,0.161296,0.051536,0.042781,0.046273,0.132545,0.164234,0.186096,0.017166,0.124775,0.159740,0.157973,0.034064,0.161268,0.163142,0.173794,0.156320,0.137577,0.141421,0.156138,0.069921,0.131936,0.145389,0.168239,0.181356,0.028075,0.127882,0.048880,0.141126,0.014056,0.061290,0.151744,0.031862,0.157388,0.128494,0.185782,0.043914,0.158701,0.155820,0.145735,0.142966,0.134549,0.150982,0.173052,0.145727,0.157819,0.142656
110,0.612337,0.587691,0.601901,0.589057,1.046938,1.052444,0.498581,0.493305,0.510434,0.626816,0.635879,0.525360,0.646670,0.522926,0.493604,0.657095,1.152701,1.140343,0.992384,1.014158,0.515371,0.478540,0.483024,0.478730,0.482364,0.479017,0.476679,0.495642,0.499381,0.491518,0.479261,0.507166,0.487369,0.484188,0.517362,0.475719,1.098475,0.495454,0.485874,0.504847,0.499181,0.462767,0.507194,0.505447,0.451960,0.481878,0.523591,0.481114,0.479000,0.506434,0.476349,0.498434,0.499125,0.490548,0.496909,0.520575,0.324201,0.633674,0.278050,0.288964,0.053372,0.072261,0.069586,0.314036,0.296112,0.282798,0.260073,0.311121,0.275981,0.277692,0.326007,0.307202,0.207631,0.492824,0.497189,0.481623,0.502145,0.482961,0.476935,0.498833,0.365104,0.165566,0.180544,0.508865,0.299495,0.301506,0.197052,0.304114,0.180778,0.189411,0.146193,0.177264,0.189818,0.177581,0.152861,0.177106,0.187803,0.182324,0.174980,0.188975,0.178599,0.203585,0.218023,0.160849,0.175783,0.197756,0.200999,0.199153,0.190740,0.166078,0.175750,0.190387,0.180163,0.176505,0.176798,0.199743,0.166465,0.156292,0.193305,0.202162,0.186111,0.173667,0.174541,0.170991,0.196678,0.185983,0.186135,0.196443,0.298234,0.158517,0.196294,0.173376,0.172651,0.180220,0.184711,0.186581,0.160148,0.174441,0.190678,0.199364,0.182483,0.192493,0.174037
